pol	setting	phi
0.3	45	65.1357
0.3	45	18.7418
0.3	45	53.7616
0.3	45	106.193
0.3	45	-29.9769
0.3	45	-84.7581
0.3	45	58.3321
0.3	45	51.0615
0.3	45	96.0325
0.3	45	54.9664
0.3	45	-97.9713
0.3	45	-163.509
0.3	45	38.7488
0.3	45	68.3391
0.3	45	62.9515
0.3	45	58.9213
0.3	45	-108.003
0.3	45	112.208
0.3	45	-84.0766
0.3	45	138.853
0.3	45	69.5897
0.3	45	-168.303
0.3	45	3.52106
0.3	45	87.7072
0.3	45	128.19
0.3	45	-39.4074
0.3	45	162.411
0.3	45	-11.2447
0.3	45	-125.48
0.3	45	-109.383
0.3	45	-132.043
0.3	45	-33.4918
0.3	45	0.480594
0.3	45	-36.2488
0.3	45	116.63
0.3	45	-57.2994
0.3	45	-109.884
0.3	45	16.5705
0.3	45	-17.4788
0.3	45	-134.437
0.3	45	-153.339
0.3	45	-123.243
0.3	45	150.358
0.3	45	-83.7508
0.3	45	19.8148
0.3	45	143.121
0.3	45	82.8345
0.3	45	-107.337
0.3	45	-146.394
0.3	45	-62.0808
0.3	45	-138.171
0.3	45	-9.54648
0.3	45	45.0771
0.3	45	45.0989
0.3	45	14.6857
0.3	45	66.2846
0.3	45	-41.7375
0.3	45	155.078
0.3	45	-32.7549
0.3	45	168.638
0.3	45	-114.125
0.3	45	-159.368
0.3	45	-86.7692
0.3	45	125.087
0.3	45	149.3
0.3	45	-71.5212
0.3	45	104.754
0.3	45	131.082
0.3	45	-37.4384
0.3	45	105.556
0.3	45	-32.6654
0.3	45	91.4719
0.3	45	-121.866
0.3	45	-163.453
0.3	45	63.0223
0.3	45	24.9634
0.3	45	76.5942
0.3	45	-124.349
0.3	45	133.757
0.3	45	-46.1922
0.3	45	-131.782
0.3	45	137.464
0.3	45	-106.018
0.3	45	-1.66401
0.3	45	-120.247
0.3	45	-52.5536
0.3	45	-131.667
0.3	45	91.9205
0.3	45	107.358
0.3	45	172.06
0.3	45	-54.8758
0.3	45	119.198
0.3	45	-69.0227
0.3	45	-30.4899
0.3	45	-130.501
0.3	45	-152.727
0.3	45	-68.493
0.3	45	88.8788
0.3	45	152.075
0.3	45	-22.615
0.3	45	40.2199
0.3	45	-24.6614
0.3	45	-32.8636
0.3	45	177.595
0.3	45	111.679
0.3	45	153.537
0.3	45	137.717
0.3	45	107.885
0.3	45	-104.596
0.3	45	-38.1035
0.3	45	67.5482
0.3	45	152.669
0.3	45	36.2437
0.3	45	86.5341
0.3	45	103.249
0.3	45	-77.3116
0.3	45	-45.9654
0.3	45	28.8909
0.3	45	-77.0489
0.3	45	115.993
0.3	45	-26.0513
0.3	45	3.78023
0.3	45	-155.732
0.3	45	-106.864
0.3	45	85.6922
0.3	45	-141.899
0.3	45	-73.926
0.3	45	82.5381
0.3	45	68.6291
0.3	45	75.1365
0.3	45	111.396
0.3	45	-14.1155
0.3	45	36.1037
0.3	45	28.7889
0.3	45	-33.462
0.3	45	-116.372
0.3	45	9.58526
0.3	45	11.0888
0.3	45	-73.4033
0.3	45	-86.044
0.3	45	99.4591
0.3	45	74.6153
0.3	45	149.452
0.3	45	12.8471
0.3	45	-116.587
0.3	45	-38.4429
0.3	45	-165.212
0.3	45	-36.4339
0.3	45	126.816
0.3	45	-129.276
0.3	45	147.2
0.3	45	-131.435
0.3	45	27.1418
0.3	45	60.1211
0.3	45	-35.5753
0.3	45	61.9527
0.3	45	65.6308
0.3	45	-85.9365
0.3	45	-121.993
0.3	45	122.985
0.3	45	111.517
0.3	45	56.5904
0.3	45	-74.4459
0.3	45	26.8385
0.3	45	-83.4511
0.3	45	-148.278
0.3	45	-23.5923
0.3	45	42.531
0.3	45	168.215
0.3	45	54.6725
0.3	45	-18.0488
0.3	45	174.319
0.3	45	51.8904
0.3	45	-126.748
0.3	45	-63.1747
0.3	45	-118.564
0.3	45	-38.7037
0.3	45	-140.533
0.3	45	88.8893
0.3	45	41.4659
0.3	45	51.9292
0.3	45	-102.037
0.3	45	-53.4998
0.3	45	129.166
0.3	45	-13.9967
0.3	45	91.0401
0.3	45	-70.1953
0.3	45	136.674
0.3	45	-35.1842
0.3	45	-79.2875
0.3	45	33.9085
0.3	45	79.702
0.3	45	-115.901
0.3	45	56.4318
0.3	45	-85.139
0.3	45	101.051
0.3	45	-83.9088
0.3	45	-7.23079
0.3	45	71.3404
0.3	45	-130.7
0.3	45	52.7601
0.3	45	69.4262
0.3	45	-78.5396
0.3	45	119.462
0.3	45	-23.454
0.3	45	133.968
0.3	45	-74.7542
0.3	45	-153.665
0.3	45	64.0664
0.3	45	-14.7196
0.3	45	88.3325
0.3	45	-112.568
0.3	45	119.49
0.3	45	116.982
0.3	45	126.945
0.3	45	-46.8435
0.3	45	-145.267
0.3	45	-25.2626
0.3	45	13.4056
0.3	45	115.042
0.3	45	117.719
0.3	45	-10.0786
0.3	45	-130.06
0.3	45	62.9425
0.3	45	-49.9595
0.3	45	-39.1511
0.3	45	-30.7538
0.3	45	-88.467
0.3	45	-44.8344
0.3	45	35.8007
0.3	45	-110.755
0.3	45	79.1004
0.3	45	-6.35133
0.3	45	-3.97557
0.3	45	-133.029
0.3	45	-21.3015
0.3	45	-15.3658
0.3	45	13.915
0.3	45	-53.4068
0.3	45	-71.1236
0.3	45	-49.5977
0.3	45	-95.0043
0.3	45	30.8309
0.3	45	95.973
0.3	45	145.773
0.3	45	150.439
0.3	45	-172.308
0.3	45	-6.82066
0.3	45	-72.2947
0.3	45	136.584
0.3	45	-91.5409
0.3	45	122.543
0.3	45	81.1635
