pol	setting	phi
0.3	45	86.7461
0.3	45	-121.5
0.3	45	165.262
0.3	45	59.8228
0.3	45	-132.13
0.3	45	-73.0826
0.3	45	41.2374
0.3	45	143.697
0.3	45	66.9589
0.3	45	-179.03
0.3	45	142.499
0.3	45	13.4329
0.3	45	-56.9234
0.3	45	-143.774
0.3	45	-127.73
0.3	45	-159.825
0.3	45	-102.604
0.3	45	-32.4915
0.3	45	113.945
0.3	45	145.471
0.3	45	74.0998
0.3	45	9.74172
0.3	45	-19.3966
0.3	45	-59.473
0.3	45	-103.266
0.3	45	74.5853
0.3	45	-116.037
0.3	45	-34.8503
0.3	45	-12.6182
0.3	45	159.764
0.3	45	106.554
0.3	45	-144.597
0.3	45	-32.5179
0.3	45	-169.113
0.3	45	-176.145
0.3	45	2.18783
0.3	45	61.3165
0.3	45	-153.246
0.3	45	-149.238
0.3	45	21.6185
0.3	45	102.881
0.3	45	-153.316
0.3	45	155.461
0.3	45	78.3593
0.3	45	-41.0046
0.3	45	19.7258
0.3	45	-71.0219
0.3	45	-154.886
0.3	45	122.421
0.3	45	96.0457
0.3	45	-11.3666
0.3	45	175.731
0.3	45	148.53
0.3	45	69.5614
0.3	45	-129.858
0.3	45	87.4096
0.3	45	-58.7474
0.3	45	-73.4187
0.3	45	-116.487
0.3	45	5.49319
0.3	45	38.6016
0.3	45	30.1449
0.3	45	172.084
0.3	45	-10.7988
0.3	45	-68.5366
0.3	45	177.312
0.3	45	108.73
0.3	45	-82.2309
0.3	45	-41.0552
0.3	45	-110.703
0.3	45	-29.9766
0.3	45	37.285
0.3	45	-170.241
0.3	45	-140.49
0.3	45	72.0717
0.3	45	47.517
0.3	45	-87.8796
0.3	45	-84.8913
0.3	45	-41.4304
0.3	45	20.4353
0.3	45	-11.4702
0.3	45	99.1362
0.3	45	24.28
0.3	45	1.56636
0.3	45	10.6231
0.3	45	64.8249
0.3	45	-39.2748
0.3	45	-69.825
0.3	45	-68.6415
0.3	45	-12.7795
0.3	45	-132.867
0.3	45	-61.0969
0.3	45	98.2207
0.3	45	-12.136
0.3	45	-124.651
0.3	45	135.338
0.3	45	71.6252
0.3	45	-146.495
0.3	45	154.455
0.3	45	48.4567
0.3	45	-58.4634
0.3	45	132.736
0.3	45	-71.4777
0.3	45	-179.907
0.3	45	-155.778
0.3	45	113.657
0.3	45	58.146
0.3	45	83.809
0.3	45	66.4057
0.3	45	-160.498
0.3	45	-112.487
0.3	45	-67.4886
0.3	45	-105.878
0.3	45	-138.873
0.3	45	-29.8713
0.3	45	127.964
0.3	45	164.803
0.3	45	36.445
0.3	45	29.5538
0.3	45	-119.994
0.3	45	174.793
0.3	45	103.606
0.3	45	-35.1068
0.3	45	-101.116
0.3	45	37.6016
0.3	45	-118.365
0.3	45	-122.395
0.3	45	142.512
0.3	45	-47.4021
0.3	45	-137.938
0.3	45	-48.3474
0.3	45	103.362
0.3	45	-6.75488
0.3	45	-107.059
0.3	45	78.7241
0.3	45	-53.354
0.3	45	96.9683
0.3	45	65.9193
0.3	45	-114.737
0.3	45	-153.208
0.3	45	171.824
0.3	45	145.337
0.3	45	92.43
0.3	45	22.1813
0.3	45	-34.2432
0.3	45	-148.316
0.3	45	18.8123
0.3	45	-72.1102
0.3	45	-48.0972
0.3	45	-32.1513
0.3	45	100.503
0.3	45	-73.6521
0.3	45	88.1041
0.3	45	123.584
0.3	45	177.156
0.3	45	151.939
0.3	45	25.9601
0.3	45	-38.8203
0.3	45	144.519
0.3	45	-111.182
0.3	45	-129.526
0.3	45	-87.2295
0.3	45	57.5699
0.3	45	-104.681
0.3	45	22.9986
0.3	45	-41.718
0.3	45	150.787
0.3	45	-69.484
0.3	45	-124.527
0.3	45	-59.9696
0.3	45	-8.21639
0.3	45	-90.3751
0.3	45	-173.236
0.3	45	-7.1184
0.3	45	-43.2373
0.3	45	-22.0902
