pol	setting	phi
0.3	45	-147.11
0.3	45	-167.429
0.3	45	-92.8547
0.3	45	8.66891
0.3	45	45.8865
0.3	45	-24.8083
0.3	45	127.473
0.3	45	77.9116
0.3	45	64.4596
0.3	45	143.363
0.3	45	-50.4398
0.3	45	-133.386
0.3	45	169.492
0.3	45	-81.9817
0.3	45	-24.8788
0.3	45	165.437
0.3	45	169.985
0.3	45	46.314
0.3	45	131.517
0.3	45	-21.2117
0.3	45	19.7417
0.3	45	-172.107
0.3	45	161.31
0.3	45	138.535
0.3	45	98.257
0.3	45	133.195
0.3	45	74.8422
0.3	45	101.046
0.3	45	-59.3312
0.3	45	157.921
0.3	45	-27.4037
0.3	45	-140.522
0.3	45	49.6583
0.3	45	-155.058
0.3	45	-65.4087
0.3	45	-28.2154
0.3	45	108.474
0.3	45	59.4471
0.3	45	-128.227
0.3	45	94.0709
0.3	45	110.266
0.3	45	156.06
0.3	45	-73.8273
0.3	45	113.207
0.3	45	-62.1358
0.3	45	-74.2081
0.3	45	123.446
0.3	45	119.746
0.3	45	-69.1673
0.3	45	-144.719
0.3	45	-130.979
0.3	45	-111.947
0.3	45	81.7138
0.3	45	168.969
0.3	45	106.532
0.3	45	-62.3542
0.3	45	-24.1276
0.3	45	170.977
0.3	45	-74.0217
0.3	45	115.416
0.3	45	-53.0644
0.3	45	-16.7232
0.3	45	66.4348
0.3	45	-150.1
0.3	45	166.629
0.3	45	-27.7525
0.3	45	40.9657
0.3	45	172.296
0.3	45	147.943
0.3	45	-149.489
0.3	45	118.739
0.3	45	-144.198
0.3	45	22.9953
0.3	45	-167.035
0.3	45	-101.239
0.3	45	-71.5545
0.3	45	36.0009
0.3	45	169.338
0.3	45	82.0512
0.3	45	-44.2691
0.3	45	142.702
0.3	45	-148.649
0.3	45	146.277
0.3	45	-161.549
0.3	45	137.276
0.3	45	-92.3772
0.3	45	-166.765
0.3	45	-66.3051
0.3	45	33.2026
0.3	45	116.698
0.3	45	-56.9061
0.3	45	115.08
0.3	45	-75.7766
0.3	45	-122.636
0.3	45	-82.4674
0.3	45	12.8021
0.3	45	178.738
0.3	45	37.4201
0.3	45	-116.236
0.3	45	61.7168
0.3	45	49.3275
0.3	45	-141.66
0.3	45	16.6074
0.3	45	-168.319
0.3	45	-115.291
0.3	45	-167.669
0.3	45	-90.1242
0.3	45	-119.951
0.3	45	75.2034
0.3	45	100.575
0.3	45	6.35424
0.3	45	-81.8053
0.3	45	150.865
0.3	45	-23.3199
0.3	45	-31.2603
0.3	45	107.978
0.3	45	-106.283
0.3	45	-105.36
0.3	45	-131.749
0.3	45	134.377
0.3	45	10.8418
0.3	45	-50.0952
0.3	45	66.5827
0.3	45	120.161
0.3	45	-88.0752
0.3	45	-59.5507
0.3	45	-150.343
0.3	45	158.224
0.3	45	-12.035
0.3	45	39.8046
0.3	45	37.746
0.3	45	95.2501
0.3	45	166.564
0.3	45	-25.8366
0.3	45	40.3065
0.3	45	56.6053
0.3	45	124.629
0.3	45	82.5402
0.3	45	-0.286652
0.3	45	137.343
0.3	45	170.739
0.3	45	132.326
0.3	45	97.4458
0.3	45	-100.93
0.3	45	170.091
0.3	45	33.492
0.3	45	38.7612
0.3	45	98.0476
0.3	45	-51.9616
0.3	45	-3.60859
0.3	45	-1.75395
0.3	45	-130.577
0.3	45	-138.024
0.3	45	-43.0238
0.3	45	-21.7729
0.3	45	176.619
0.3	45	42.5004
0.3	45	-12.2135
0.3	45	-77.8043
0.3	45	-88.838
0.3	45	-55.0045
0.3	45	-78.6748
0.3	45	21.741
0.3	45	-83.6338
0.3	45	99.3577
0.3	45	-44.1402
0.3	45	139.248
0.3	45	-124.122
0.3	45	48.6542
0.3	45	-168.369
0.3	45	175.926
0.3	45	40.5846
0.3	45	116.552
0.3	45	-169.631
0.3	45	-76.783
0.3	45	112.594
0.3	45	170.177
0.3	45	-72.9455
0.3	45	-35.2826
0.3	45	-31.3842
0.3	45	-14.4757
0.3	45	-107.626
0.3	45	96.2535
0.3	45	-109.743
0.3	45	73.9867
0.3	45	103.817
0.3	45	16.7317
0.3	45	53.6959
0.3	45	70.2836
0.3	45	140.302
0.3	45	-167.576
0.3	45	5.24723
0.3	45	107.259
0.3	45	168.37
0.3	45	-115.697
0.3	45	-77.5569
0.3	45	22.4624
0.3	45	-69.2039
0.3	45	140.242
0.3	45	-49.7595
0.3	45	-76.5782
0.3	45	160.438
0.3	45	74.347
0.3	45	100.6
0.3	45	-125.933
