pol	setting	phi
0.3	45	-53.7891
0.3	45	65.0284
0.3	45	35.1623
0.3	45	154.836
0.3	45	61.0068
0.3	45	81.5873
0.3	45	21.3344
0.3	45	-2.37945
0.3	45	167.015
0.3	45	17.845
0.3	45	113.738
0.3	45	52.8551
0.3	45	26.3036
0.3	45	-95.668
0.3	45	134.578
0.3	45	123.051
0.3	45	-157.638
0.3	45	-127.29
0.3	45	-89.184
0.3	45	-130.302
0.3	45	-29.3846
0.3	45	-28.9232
0.3	45	109.177
0.3	45	-9.13711
0.3	45	136.687
0.3	45	143.452
0.3	45	-27.2179
0.3	45	62.4295
0.3	45	-109.485
0.3	45	-37.8628
0.3	45	98.9779
0.3	45	-72.7938
0.3	45	22.0014
0.3	45	47.6292
0.3	45	34.6719
0.3	45	164.758
0.3	45	-82.2993
0.3	45	108.918
0.3	45	175.301
0.3	45	-22.5136
0.3	45	-86.0226
0.3	45	158.713
0.3	45	106.262
0.3	45	53.0347
0.3	45	-179.021
0.3	45	101.951
0.3	45	54.4542
0.3	45	-119.459
0.3	45	-54.2807
0.3	45	50.4006
0.3	45	119.226
0.3	45	-145.732
0.3	45	8.38669
0.3	45	89.3595
0.3	45	-78.3859
0.3	45	169.089
0.3	45	-118.171
0.3	45	-70.9903
0.3	45	42.0166
0.3	45	-148.994
0.3	45	108.793
0.3	45	63.4038
0.3	45	-144.49
0.3	45	-107.524
0.3	45	139.075
0.3	45	118.832
0.3	45	-168.199
0.3	45	79.834
0.3	45	11.0566
0.3	45	-32.5608
0.3	45	177.776
0.3	45	115.455
0.3	45	-151.545
0.3	45	82.7967
0.3	45	104.489
0.3	45	176.786
0.3	45	169.405
0.3	45	-86.4591
0.3	45	134.825
0.3	45	-28.0748
0.3	45	-6.56272
0.3	45	-169.339
0.3	45	5.71498
0.3	45	30.612
0.3	45	174.18
0.3	45	-17.8591
0.3	45	53.5369
0.3	45	136.997
0.3	45	-167.357
0.3	45	3.38264
0.3	45	-44.3817
0.3	45	24.3432
0.3	45	-52.9403
0.3	45	57.4029
0.3	45	170.44
0.3	45	27.9931
0.3	45	-175.071
0.3	45	-117.969
0.3	45	-65.4581
0.3	45	104.445
0.3	45	34.8156
0.3	45	147.247
0.3	45	21.2771
0.3	45	-103.835
0.3	45	-77.5093
0.3	45	10.8557
0.3	45	38.1279
0.3	45	158.326
0.3	45	10.8115
0.3	45	-0.332756
0.3	45	55.9041
0.3	45	91.6567
0.3	45	119.766
0.3	45	-87.1699
0.3	45	-90.3004
0.3	45	132.122
0.3	45	-60.1622
0.3	45	6.1167
0.3	45	-143.231
0.3	45	-91.9887
0.3	45	74.4713
0.3	45	101.059
0.3	45	135.42
0.3	45	-166.629
0.3	45	-143.518
0.3	45	14.5562
0.3	45	-52.2733
0.3	45	-89.5136
0.3	45	167.995
0.3	45	-22.598
0.3	45	120.741
0.3	45	35.8876
0.3	45	-122.634
0.3	45	-117.473
0.3	45	-106.382
0.3	45	-62.8626
0.3	45	-158.22
0.3	45	-14.5064
0.3	45	-176.459
0.3	45	176.894
0.3	45	-137.506
0.3	45	-121.594
0.3	45	13.7432
0.3	45	-65.4045
0.3	45	-71.7686
0.3	45	-30.2687
0.3	45	-75.6744
0.3	45	-47.9559
0.3	45	-96.8016
0.3	45	55.5754
0.3	45	8.23616
0.3	45	22.4148
0.3	45	-155.529
0.3	45	88.6328
0.3	45	-57.7614
0.3	45	84.2873
0.3	45	-17.5381
0.3	45	-72.6712
0.3	45	89.7954
0.3	45	-92.2039
0.3	45	49.2246
0.3	45	149.861
0.3	45	-17.6826
0.3	45	177.79
0.3	45	70.8583
0.3	45	23.0182
0.3	45	61.9211
0.3	45	113.261
0.3	45	16.9703
0.3	45	-49.874
0.3	45	-75.6105
0.3	45	-67.918
0.3	45	71.6698
0.3	45	-63.6085
0.3	45	-171.104
0.3	45	70.186
0.3	45	-118.181
0.3	45	31.54
0.3	45	-127.693
0.3	45	-165.612
0.3	45	-95.5394
0.3	45	-76.7191
0.3	45	-31.5376
0.3	45	170.584
0.3	45	-92.4263
0.3	45	-131.431
0.3	45	152.685
0.3	45	-166.263
0.3	45	-59.3799
0.3	45	104.284
0.3	45	53.9091
0.3	45	85.6219
0.3	45	-163.611
0.3	45	83.4303
0.3	45	-156.371
0.3	45	-169.215
0.3	45	-93.4975
0.3	45	92.1062
0.3	45	143.2
0.3	45	156.281
0.3	45	-6.86846
0.3	45	174.169
0.3	45	159.42
0.3	45	13.3529
0.3	45	108.379
0.3	45	2.68373
0.3	45	-179.871
0.3	45	-67.8387
0.3	45	133.853
0.3	45	-5.19929
0.3	45	147.137
0.3	45	-97.616
0.3	45	-149.714
0.3	45	-119.948
0.3	45	-66.5916
0.3	45	9.30079
0.3	45	-92.1866
0.3	45	-172.938
0.3	45	82.4316
0.3	45	-83.0143
0.3	45	-64.607
0.3	45	-111.711
0.3	45	147.055
0.3	45	13.8508
0.3	45	138.393
0.3	45	167.404
0.3	45	-77.9536
0.3	45	133.502
0.3	45	55.6796
0.3	45	-105.064
0.3	45	-32.4439
0.3	45	99.2755
0.3	45	119.774
0.3	45	15.4522
0.3	45	-4.09321
0.3	45	-27.5009
0.3	45	-2.28542
0.3	45	-148.513
0.3	45	-38.6978
0.3	45	144.562
0.3	45	-90.1261
0.3	45	-93.4382
0.3	45	-91.9001
0.3	45	113.357
0.3	45	-160.784
0.3	45	-115.341
0.3	45	64.8279
0.3	45	92.7416
0.3	45	113.63
0.3	45	-169.52
0.3	45	99.0022
0.3	45	121.249
0.3	45	-72.2746
0.3	45	-134.169
0.3	45	-50.4656
0.3	45	-136.845
0.3	45	137.674
0.3	45	-73.7222
0.3	45	51.61
0.3	45	77.6618
0.3	45	-44.3129
0.3	45	-4.02144
0.3	45	-44.8972
0.3	45	-35.627
0.3	45	147.772
0.3	45	129.733
0.3	45	154.739
0.3	45	179.276
0.3	45	-29.4735
0.3	45	174.857
0.3	45	-69.7655
0.3	45	7.0362
0.3	45	-103.383
0.3	45	-145.216
0.3	45	-42.9931
0.3	45	90.3664
0.3	45	24.9653
0.3	45	53.3797
0.3	45	-63.4838
0.3	45	-71.0116
0.3	45	-99.4215
0.3	45	129.584
0.3	45	155.774
0.3	45	-41.9132
0.3	45	173.37
0.3	45	-55.9199
0.3	45	-2.81664
0.3	45	-70.6173
0.3	45	-168.93
0.3	45	-10.6022
0.3	45	91.2806
0.3	45	-45.2493
0.3	45	-97.9707
0.3	45	138.608
0.3	45	10.7913
0.3	45	-176.535
0.3	45	-134.164
0.3	45	41.2233
0.3	45	148.311
0.3	45	106.936
0.3	45	33.9322
0.3	45	-97.6272
0.3	45	-68.3699
0.3	45	-174.14
0.3	45	40.594
0.3	45	169.817
0.3	45	-120.796
0.3	45	35.7424
0.3	45	-42.9987
0.3	45	-1.32311
0.3	45	-87.3385
0.3	45	-158.914
0.3	45	158.804
0.3	45	43.4454
0.3	45	152.195
0.3	45	-166.877
0.3	45	-38.4545
0.3	45	-74.0505
0.3	45	-90.9236
0.3	45	13.3458
0.3	45	178.107
0.3	45	145.337
0.3	45	-22.9049
0.3	45	171.201
0.3	45	-153.193
0.3	45	-64.4183
0.3	45	-18.6271
0.3	45	-85.7077
0.3	45	-69.9095
0.3	45	30.9615
0.3	45	-134.256
0.3	45	-75.7796
0.3	45	141.816
0.3	45	-61.8813
0.3	45	78.4365
0.3	45	24.164
0.3	45	54.8462
0.3	45	-78.3987
0.3	45	114.619
0.3	45	145.786
0.3	45	21.6246
0.3	45	-76.5262
0.3	45	114.019
0.3	45	-1.38982
0.3	45	97.4787
0.3	45	137.146
0.3	45	-58.3412
0.3	45	157.02
0.3	45	-111.567
0.3	45	-107.744
0.3	45	129.082
0.3	45	17.7993
0.3	45	-68.9526
0.3	45	-14.3684
0.3	45	-80.267
0.3	45	-173.565
0.3	45	-53.0151
0.3	45	-95.7127
0.3	45	41.7521
0.3	45	-117.06
0.3	45	-41.1523
0.3	45	51.0299
0.3	45	102.897
0.3	45	90.2245
0.3	45	159.002
0.3	45	-125.664
0.3	45	-29.0992
0.3	45	-157.734
0.3	45	127.236
0.3	45	-50.2534
0.3	45	-145.77
0.3	45	-4.92588
0.3	45	18.3558
0.3	45	-58.8423
0.3	45	8.14463
0.3	45	-72.237
0.3	45	-69.7608
0.3	45	-144.642
0.3	45	-96.327
0.3	45	-129.746
0.3	45	138.937
0.3	45	38.6397
0.3	45	-115.855
0.3	45	179.462
0.3	45	-137.408
0.3	45	-39.4383
0.3	45	-76.5495
0.3	45	-25.4216
0.3	45	-56.3657
0.3	45	176.259
0.3	45	68.7728
0.3	45	36.7437
0.3	45	167.668
0.3	45	-83.3202
0.3	45	-55.24
0.3	45	176.541
0.3	45	-46.2152
0.3	45	-34.6198
0.3	45	-169.548
0.3	45	-69.7785
0.3	45	-117.481
0.3	45	-37.6215
0.3	45	-45.4566
0.3	45	87.5615
0.3	45	-104.42
0.3	45	131.453
0.3	45	-90.2636
0.3	45	-63.7397
0.3	45	150.519
0.3	45	-61.2155
0.3	45	-153.853
0.3	45	117.454
0.3	45	-57.0501
0.3	45	-43.3146
0.3	45	2.70623
0.3	45	30.2585
0.3	45	-105.172
0.3	45	-140.157
0.3	45	-9.55327
0.3	45	-173.969
0.3	45	-129.544
0.3	45	158.25
0.3	45	-41.0268
0.3	45	138.678
0.3	45	37.9231
0.3	45	-81.9584
0.3	45	15.5682
0.3	45	145.83
0.3	45	169.485
0.3	45	-129.586
0.3	45	160.25
0.3	45	163.994
0.3	45	98.9872
0.3	45	56.7809
0.3	45	151.632
