pol	setting	phi
0.3	45	43.7525
0.3	45	-112.813
0.3	45	141.086
0.3	45	-108.109
0.3	45	-86.1432
0.3	45	5.31072
0.3	45	-103.425
0.3	45	75.6712
0.3	45	-67.7975
0.3	45	-178.471
0.3	45	120.917
0.3	45	-76.621
0.3	45	128.47
0.3	45	69.3078
0.3	45	-84.4
0.3	45	-68.9138
0.3	45	-167.108
0.3	45	-46.4079
0.3	45	-153.831
0.3	45	-83.0234
0.3	45	-33.1593
0.3	45	155.094
0.3	45	-29.8124
0.3	45	-8.6061
0.3	45	-51.5286
0.3	45	167.493
0.3	45	-78.1627
0.3	45	6.54927
0.3	45	-71.2934
0.3	45	127.396
0.3	45	108.964
0.3	45	-34.109
0.3	45	82.8633
0.3	45	137.335
0.3	45	31.2559
0.3	45	57.0958
0.3	45	126.547
0.3	45	-116.466
0.3	45	-115.803
0.3	45	-85.8694
0.3	45	-11.7538
0.3	45	-169.497
0.3	45	-99.4281
0.3	45	-96.8669
0.3	45	-53.543
0.3	45	-36.8845
0.3	45	-148.159
0.3	45	-105.207
0.3	45	-68.7431
0.3	45	124.567
0.3	45	-167.341
0.3	45	64.3905
0.3	45	170.405
0.3	45	54.0737
0.3	45	-103.624
0.3	45	-4.18506
0.3	45	-38.3106
0.3	45	-119.16
0.3	45	-101.445
0.3	45	0.918775
0.3	45	146.426
0.3	45	101.534
0.3	45	161.045
0.3	45	-11.7644
0.3	45	100.921
0.3	45	-84.6374
0.3	45	-137.265
0.3	45	94.177
0.3	45	-133.877
0.3	45	-118.013
0.3	45	-43.1017
0.3	45	42.4816
0.3	45	65.6663
0.3	45	64.8749
0.3	45	-28.0702
0.3	45	97.1723
0.3	45	-16.3686
0.3	45	127.955
0.3	45	-75.5264
0.3	45	-158.729
0.3	45	119.729
0.3	45	151.86
0.3	45	-106.198
0.3	45	111.681
0.3	45	117.505
0.3	45	-12.3495
0.3	45	88.4706
0.3	45	-163.311
0.3	45	160.908
0.3	45	105.187
0.3	45	95.7319
0.3	45	97.3741
0.3	45	-115.611
0.3	45	-73.1426
0.3	45	-3.02395
