pol	setting	phi
0.3	45	170.956
0.3	45	41.8421
0.3	45	-87.4967
0.3	45	168.823
0.3	45	79.9939
0.3	45	44.6955
0.3	45	-13.4946
0.3	45	-1.124
0.3	45	170.597
0.3	45	131.287
0.3	45	74.0969
0.3	45	-40.9695
0.3	45	-118.288
0.3	45	170.786
0.3	45	148.652
0.3	45	-164.356
0.3	45	-169.471
0.3	45	85.178
0.3	45	82.1905
0.3	45	165.414
0.3	45	66.6496
0.3	45	1.4403
0.3	45	-57.064
0.3	45	31.2886
0.3	45	175.922
0.3	45	140.452
0.3	45	109.469
0.3	45	34.1361
0.3	45	-135.273
0.3	45	-90.2837
0.3	45	91.19
0.3	45	165.298
0.3	45	150.842
0.3	45	-88.7743
0.3	45	-119.165
0.3	45	96.9412
0.3	45	92.2833
0.3	45	-45.7259
0.3	45	179.43
0.3	45	-145.751
0.3	45	-7.44224
0.3	45	-164.309
0.3	45	65.4378
0.3	45	-97.0356
0.3	45	-170.417
0.3	45	-148.096
0.3	45	77.9037
0.3	45	73.5612
0.3	45	-111.773
0.3	45	31.9941
0.3	45	-35.0981
0.3	45	130.58
0.3	45	4.76976
0.3	45	-17.8322
0.3	45	-67.7389
0.3	45	155.467
0.3	45	46.0727
0.3	45	23.071
0.3	45	166.535
0.3	45	19.1762
0.3	45	7.83116
0.3	45	-42.4947
0.3	45	48.2376
0.3	45	17.7441
0.3	45	-95.1867
0.3	45	58.811
0.3	45	-177.566
0.3	45	52.0962
0.3	45	65.6305
0.3	45	117.78
0.3	45	-102.768
0.3	45	67.9797
0.3	45	60.1252
0.3	45	-137.072
0.3	45	-19.8384
0.3	45	-100.482
0.3	45	-52.9725
0.3	45	56.8982
0.3	45	78.2582
0.3	45	-33.8671
0.3	45	-26.1991
0.3	45	-20.8776
0.3	45	162.031
0.3	45	-135.358
0.3	45	145.053
0.3	45	110.54
0.3	45	-93.1921
0.3	45	-42.3978
0.3	45	128.718
0.3	45	35.9511
0.3	45	-171.316
0.3	45	96.295
0.3	45	65.921
0.3	45	-134.292
0.3	45	-66.6303
0.3	45	-81.0194
0.3	45	-51.1916
0.3	45	101.636
0.3	45	-125.954
0.3	45	38.9228
0.3	45	-102.851
0.3	45	-31.7699
0.3	45	158.539
0.3	45	3.30481
0.3	45	156.8
0.3	45	-27.1542
0.3	45	24.7304
0.3	45	-139.078
0.3	45	-41.6772
0.3	45	-143.071
0.3	45	40.0456
0.3	45	51.407
0.3	45	90.2984
0.3	45	175.823
0.3	45	-12.8592
0.3	45	179.301
0.3	45	-147.883
0.3	45	76.1047
0.3	45	-37.3496
0.3	45	-67.9975
0.3	45	-10.0453
0.3	45	-22.7482
0.3	45	-45.3228
0.3	45	-85.1071
0.3	45	88.6787
0.3	45	-41.5306
0.3	45	155.474
0.3	45	21.5799
0.3	45	138.874
0.3	45	-140.448
0.3	45	-87.4553
0.3	45	-37.806
0.3	45	46.405
0.3	45	-29.6637
0.3	45	-60.3393
0.3	45	20.8167
0.3	45	117.29
0.3	45	-138.957
0.3	45	-113.213
0.3	45	-84.8818
0.3	45	18.8007
0.3	45	6.37903
0.3	45	-170.035
0.3	45	-43.5355
0.3	45	60.6254
0.3	45	-22.9843
0.3	45	9.15275
0.3	45	-149.056
0.3	45	91.5941
0.3	45	-45.3122
0.3	45	7.69475
0.3	45	93.1337
0.3	45	14.1934
0.3	45	-164.586
0.3	45	85.5673
0.3	45	42.7317
0.3	45	-55.1989
0.3	45	-12.0803
0.3	45	105.995
0.3	45	-20.4271
0.3	45	-87.9759
0.3	45	108.078
0.3	45	-67.6174
0.3	45	-63.4807
0.3	45	114.721
0.3	45	-50.8543
0.3	45	19.8696
0.3	45	157.155
0.3	45	178.827
0.3	45	110.302
0.3	45	-10.6564
0.3	45	159.173
0.3	45	-50.6396
0.3	45	145.339
0.3	45	-9.32497
0.3	45	-63.0478
0.3	45	-163.673
0.3	45	-16.2869
0.3	45	-126.269
0.3	45	-114.728
0.3	45	164.605
0.3	45	40.7377
0.3	45	-125.643
0.3	45	151.922
0.3	45	-52.0168
0.3	45	-32.4563
0.3	45	-168.518
0.3	45	44.4771
0.3	45	-89.5092
0.3	45	160.945
0.3	45	-3.81806
0.3	45	151.811
0.3	45	-6.40906
0.3	45	-90.0602
0.3	45	49.3001
0.3	45	50.7417
0.3	45	-60.659
0.3	45	68.5727
0.3	45	37.9235
0.3	45	-48.6532
0.3	45	-8.95507
0.3	45	-77.2919
0.3	45	40.9258
0.3	45	-7.20141
0.3	45	21.5844
0.3	45	-56.9913
0.3	45	-127.525
0.3	45	-81.6209
0.3	45	140.073
0.3	45	112.265
0.3	45	18.6211
0.3	45	-154.433
0.3	45	-48.7567
0.3	45	-3.24104
0.3	45	-42.0132
0.3	45	83.1787
0.3	45	-113.481
0.3	45	-156.759
0.3	45	32.8244
0.3	45	49.7144
0.3	45	106.509
0.3	45	174.095
0.3	45	-12.638
0.3	45	77.9787
0.3	45	-62.6572
0.3	45	171.363
0.3	45	132.206
0.3	45	-94.7104
0.3	45	-20.1289
0.3	45	109.204
0.3	45	-127.129
0.3	45	-161.827
0.3	45	-17.8795
0.3	45	-147.285
0.3	45	-156.513
0.3	45	40.4203
0.3	45	118.521
0.3	45	-30.2633
0.3	45	-49.1136
0.3	45	86.4714
0.3	45	-16.2644
0.3	45	171.461
0.3	45	153.707
0.3	45	5.24529
0.3	45	92.4911
0.3	45	-174.189
0.3	45	59.2014
0.3	45	54.5974
0.3	45	173.593
0.3	45	131.37
0.3	45	-167.769
0.3	45	88.0117
0.3	45	81.7459
0.3	45	56.4201
0.3	45	-113.594
0.3	45	-81.5628
0.3	45	71.8999
0.3	45	109.984
0.3	45	176.999
0.3	45	-170.194
0.3	45	-107.171
0.3	45	165.115
0.3	45	59.0292
0.3	45	-178.967
0.3	45	127.813
0.3	45	53.1388
0.3	45	-107.725
0.3	45	-49.099
0.3	45	-29.6398
0.3	45	-68.845
0.3	45	10.8699
0.3	45	89.248
0.3	45	-99.7806
0.3	45	76.2328
0.3	45	58.958
0.3	45	-43.5175
0.3	45	-137.625
0.3	45	-46.7057
0.3	45	137.642
0.3	45	163.696
0.3	45	148.289
0.3	45	-128.783
0.3	45	166.298
0.3	45	-122.392
0.3	45	-100.565
0.3	45	45.6912
0.3	45	-171.293
0.3	45	64.5153
0.3	45	132.867
0.3	45	49.9073
0.3	45	-24.178
0.3	45	141.814
0.3	45	137.685
0.3	45	139.836
0.3	45	66.3859
0.3	45	-60.1533
0.3	45	122.897
0.3	45	19.5564
0.3	45	-88.6837
0.3	45	119.41
0.3	45	108.398
0.3	45	-99.608
0.3	45	56.5927
0.3	45	-41.0814
0.3	45	-76.2605
0.3	45	174.161
0.3	45	-28.3057
0.3	45	46.4984
0.3	45	-63.3536
0.3	45	-135.943
0.3	45	-44.3169
0.3	45	110.955
0.3	45	-102.963
0.3	45	118.493
0.3	45	2.7596
0.3	45	126.696
0.3	45	96.1416
0.3	45	138.491
0.3	45	-163.175
0.3	45	-140.884
0.3	45	64.7491
0.3	45	153.178
0.3	45	116.236
0.3	45	-65.5292
0.3	45	66.3591
0.3	45	90.6032
0.3	45	-152.33
0.3	45	-80.7521
0.3	45	-87.1588
0.3	45	32.1458
0.3	45	-72.2968
0.3	45	-100.142
0.3	45	94.6294
0.3	45	-156.175
0.3	45	58.7747
0.3	45	-45.7847
0.3	45	-2.40379
0.3	45	-138.913
0.3	45	48.6752
0.3	45	135.027
0.3	45	-115.411
0.3	45	-46.9522
0.3	45	-95.6443
0.3	45	-38.4074
0.3	45	136.519
0.3	45	73.6254
0.3	45	-64.2038
0.3	45	41.5029
0.3	45	159.774
0.3	45	-106.695
0.3	45	-34.5394
0.3	45	115.322
0.3	45	150.369
0.3	45	-13.3843
0.3	45	-173.757
0.3	45	170.78
0.3	45	-27.3497
0.3	45	-68.5022
0.3	45	170.55
0.3	45	-106.279
0.3	45	-161.478
0.3	45	-149.673
0.3	45	-114.956
0.3	45	84.5905
0.3	45	-30.2249
0.3	45	-52.3128
0.3	45	-60.8752
0.3	45	44.9969
0.3	45	150.699
0.3	45	-169.908
0.3	45	-18.4884
0.3	45	94.8323
0.3	45	10.3923
0.3	45	-1.14947
0.3	45	-9.36333
0.3	45	-8.24654
0.3	45	91.4849
0.3	45	67.2761
0.3	45	-134.325
0.3	45	166.572
0.3	45	97.2694
0.3	45	-64.1552
0.3	45	-37.5904
0.3	45	-50.3493
0.3	45	-171.027
0.3	45	-63.8456
0.3	45	-56.0753
0.3	45	150.493
0.3	45	173.623
0.3	45	-77.9149
0.3	45	19.1243
0.3	45	-126.939
0.3	45	20.4218
0.3	45	114.699
0.3	45	-79.7163
0.3	45	97.8733
0.3	45	-103.897
0.3	45	-138.217
0.3	45	132.295
0.3	45	54.9343
0.3	45	8.81272
0.3	45	-124.577
0.3	45	110.926
0.3	45	-46.311
0.3	45	71.8261
0.3	45	96.3762
0.3	45	-139.613
0.3	45	-9.39024
0.3	45	11.5758
0.3	45	-43.9843
0.3	45	171.537
0.3	45	16.6643
0.3	45	-136.854
0.3	45	-52.7157
0.3	45	94.68
0.3	45	-137.482
0.3	45	76.2549
0.3	45	57.4688
0.3	45	-86.8084
0.3	45	133.417
0.3	45	-58.165
0.3	45	72.8986
0.3	45	-113.718
0.3	45	-37.1639
0.3	45	-86.803
0.3	45	93.5858
0.3	45	40.7986
0.3	45	-65.7884
0.3	45	54.7277
0.3	45	36.1733
0.3	45	81.8223
0.3	45	-10.2528
0.3	45	127.575
0.3	45	-58.8707
0.3	45	46.8909
0.3	45	107.642
0.3	45	165.973
0.3	45	30.7073
0.3	45	-85.8659
0.3	45	71.3184
0.3	45	164.576
0.3	45	158.881
0.3	45	73.3501
0.3	45	44.5287
0.3	45	-162.296
0.3	45	141.603
0.3	45	116.126
0.3	45	-81.9655
0.3	45	150.138
0.3	45	148.347
0.3	45	25.4036
0.3	45	142.241
0.3	45	-125.6
0.3	45	100.273
0.3	45	-119.779
0.3	45	-90.4564
0.3	45	26.2929
0.3	45	-133.123
0.3	45	141.024
0.3	45	-178.311
0.3	45	-17.5627
0.3	45	-20.5604
0.3	45	119.944
0.3	45	-78.5829
0.3	45	169.848
0.3	45	4.33372
0.3	45	-178.46
0.3	45	-146.077
0.3	45	-79.9094
0.3	45	-12.6424
0.3	45	115.384
0.3	45	-10.4382
0.3	45	9.90526
0.3	45	-91.1207
0.3	45	115.359
0.3	45	-47.8698
0.3	45	82.6553
0.3	45	-112.457
0.3	45	18.4874
0.3	45	135.341
0.3	45	97.3319
0.3	45	-101.345
0.3	45	-168.946
0.3	45	-60.1559
0.3	45	-20.9564
0.3	45	119.572
0.3	45	131.847
0.3	45	-151.1
0.3	45	135.044
0.3	45	-171.618
0.3	45	-72.3646
0.3	45	-50.4594
0.3	45	2.03235
0.3	45	-69.7198
0.3	45	-5.93582
0.3	45	115.084
0.3	45	154.315
0.3	45	119.117
0.3	45	-174.855
0.3	45	33.628
0.3	45	-6.98605
0.3	45	-71.635
0.3	45	-117.626
0.3	45	147.76
0.3	45	-23.6293
0.3	45	-103.714
0.3	45	106.005
0.3	45	-121.348
0.3	45	-136.665
0.3	45	-172.687
0.3	45	50.0012
0.3	45	-179.087
0.3	45	134.314
0.3	45	-131.612
0.3	45	-113.182
0.3	45	-6.11898
0.3	45	95.2295
0.3	45	-143.874
0.3	45	-106.229
0.3	45	20.3725
0.3	45	-144.91
0.3	45	-148.263
0.3	45	-19.9103
0.3	45	-147.839
0.3	45	73.9472
0.3	45	-25.9162
0.3	45	156.844
0.3	45	-55.5546
0.3	45	155.248
0.3	45	-170.717
0.3	45	-101.11
0.3	45	-77.5209
0.3	45	121.781
0.3	45	-121.468
0.3	45	-122.597
0.3	45	-151.86
0.3	45	157.201
0.3	45	-81.4577
0.3	45	-32.1835
0.3	45	57.6015
0.3	45	-154.764
0.3	45	-154.615
0.3	45	-36.2457
0.3	45	140.359
0.3	45	-169.136
0.3	45	129.677
0.3	45	-78.5383
0.3	45	137.296
0.3	45	-103.815
0.3	45	127.948
0.3	45	21.2486
0.3	45	-86.4383
0.3	45	8.4624
0.3	45	66.33
0.3	45	-175.991
0.3	45	25.5749
0.3	45	66.9776
0.3	45	-15.6039
0.3	45	111.865
0.3	45	48.7766
0.3	45	-177.513
0.3	45	-124.525
0.3	45	-48.3112
0.3	45	159.804
0.3	45	-108.426
0.3	45	-99.834
0.3	45	20.6839
0.3	45	32.8027
0.3	45	-16.6504
0.3	45	-66.1029
0.3	45	-15.3861
0.3	45	162.973
0.3	45	43.7809
0.3	45	-92.1426
0.3	45	-10.2953
0.3	45	52.7687
0.3	45	-59.1422
0.3	45	58.932
0.3	45	-126.586
0.3	45	-137.202
0.3	45	-117.485
0.3	45	-56.6994
0.3	45	103.489
0.3	45	-169.61
0.3	45	92.8692
0.3	45	-139.028
0.3	45	-119.142
0.3	45	99.0998
0.3	45	140.808
0.3	45	87.2945
0.3	45	95.3386
0.3	45	149.924
0.3	45	37.3784
0.3	45	26.2162
0.3	45	-82.1943
0.3	45	-84.4703
0.3	45	144.187
0.3	45	84.6802
0.3	45	-138.312
0.3	45	-28.0578
0.3	45	23.3928
0.3	45	95.5564
0.3	45	-9.94201
0.3	45	-19.5684
0.3	45	166.431
0.3	45	-100.147
0.3	45	132.113
0.3	45	-103.425
0.3	45	31.2701
0.3	45	-3.56135
0.3	45	-161.217
0.3	45	56.0586
0.3	45	-98.2691
0.3	45	106.388
0.3	45	27.9567
0.3	45	-96.8848
0.3	45	-100.161
0.3	45	-152.976
0.3	45	-54.8962
0.3	45	-16.4002
0.3	45	109.77
0.3	45	107.137
0.3	45	-57.5635
0.3	45	45.8573
0.3	45	69.7651
0.3	45	-32.9727
0.3	45	1.12768
0.3	45	59.8904
0.3	45	-62.4474
0.3	45	-173.806
0.3	45	18.4628
0.3	45	23.8847
0.3	45	15.4669
0.3	45	137.949
0.3	45	-14.2222
0.3	45	143.374
0.3	45	-148.045
0.3	45	168.955
0.3	45	45.8185
0.3	45	-35.0391
0.3	45	-125.568
0.3	45	-77.1537
0.3	45	176.962
0.3	45	-177.515
0.3	45	-172.917
0.3	45	-121.938
0.3	45	-41.2629
0.3	45	85.7774
0.3	45	130.429
0.3	45	-91.2519
0.3	45	162.408
0.3	45	-12.1811
0.3	45	-117.752
0.3	45	-102.192
0.3	45	-162.601
0.3	45	-12.1479
0.3	45	-107.591
0.3	45	-143.316
0.3	45	73.732
0.3	45	-20.6584
0.3	45	170.309
0.3	45	-44.4857
0.3	45	89.6585
0.3	45	-19.9285
