pol	setting	phi
0.3	45	170.229
0.3	45	116.053
0.3	45	-131.176
0.3	45	93.3134
0.3	45	-109.465
0.3	45	67.8197
0.3	45	-122.893
0.3	45	25.1948
0.3	45	65.7342
0.3	45	105.379
0.3	45	-4.16049
0.3	45	-33.7174
0.3	45	-103.427
0.3	45	-89.4962
0.3	45	-68.5813
0.3	45	171.274
0.3	45	-150.356
0.3	45	179.429
0.3	45	-129.601
0.3	45	-153.814
0.3	45	-76.2569
0.3	45	-15.2377
0.3	45	70.2322
0.3	45	175.074
0.3	45	-4.4346
0.3	45	-129.875
0.3	45	-105.673
0.3	45	148.46
0.3	45	-176.44
0.3	45	144.994
0.3	45	-16.8056
0.3	45	-100.674
0.3	45	-19.2612
0.3	45	64.304
0.3	45	156.723
0.3	45	104.975
0.3	45	136.41
0.3	45	-71.706
0.3	45	-24.1814
0.3	45	72.2077
0.3	45	123.92
0.3	45	128.28
0.3	45	-89.8898
0.3	45	-63.5096
0.3	45	179.924
0.3	45	-52.7948
0.3	45	4.16976
0.3	45	-81.2431
0.3	45	-70.4091
0.3	45	-77.6246
0.3	45	98.5649
0.3	45	72.0891
0.3	45	159.994
0.3	45	139.959
0.3	45	-169.426
0.3	45	50.6169
0.3	45	-129.978
0.3	45	128.648
0.3	45	124.274
0.3	45	-51.4089
0.3	45	-99.3041
0.3	45	-65.9453
0.3	45	-141.27
0.3	45	14.4482
0.3	45	-169.101
0.3	45	61.5494
0.3	45	119.106
0.3	45	-145.539
0.3	45	-45.664
0.3	45	-72.2941
0.3	45	-120.508
0.3	45	-93.3593
0.3	45	20.1661
0.3	45	-123.825
0.3	45	73.0454
0.3	45	64.0719
0.3	45	-150.018
0.3	45	-21.7418
0.3	45	-173.391
0.3	45	112.447
0.3	45	46.5756
0.3	45	84.913
0.3	45	120.305
0.3	45	-128.52
0.3	45	-4.82958
0.3	45	56.8435
0.3	45	173.695
0.3	45	-16.8487
0.3	45	11.1623
0.3	45	18.8442
0.3	45	-121.728
0.3	45	137.028
0.3	45	172.96
0.3	45	-39.0782
0.3	45	-25.8786
0.3	45	11.779
0.3	45	-144.988
0.3	45	-59.6584
0.3	45	71.3394
0.3	45	102.296
0.3	45	174.594
0.3	45	-171.768
0.3	45	-77.2148
0.3	45	-175.464
0.3	45	106.405
0.3	45	29.5858
0.3	45	-5.83072
0.3	45	-68.5301
0.3	45	-24.1785
0.3	45	-102.4
0.3	45	48.4859
0.3	45	162.333
0.3	45	-19.502
0.3	45	-120.431
0.3	45	134.241
0.3	45	-25.8541
0.3	45	103.412
0.3	45	-164.931
0.3	45	7.02689
0.3	45	13.4706
0.3	45	68.9097
0.3	45	138.438
0.3	45	-171.886
0.3	45	-115.975
0.3	45	33.3233
0.3	45	-137.251
0.3	45	101.434
0.3	45	53.4223
0.3	45	-61.159
0.3	45	75.2947
0.3	45	79.4143
0.3	45	-136.656
0.3	45	147.501
0.3	45	-110.631
0.3	45	-83.7141
0.3	45	-30.9741
0.3	45	-46.0313
0.3	45	-47.9177
0.3	45	-152.572
0.3	45	100.94
0.3	45	-117.127
0.3	45	7.13848
0.3	45	-83.4014
0.3	45	41.153
0.3	45	53.2399
0.3	45	-142.21
0.3	45	138.799
0.3	45	-81.4603
0.3	45	60.641
0.3	45	-132.519
0.3	45	108.068
0.3	45	98.0623
0.3	45	25.7182
0.3	45	147.296
0.3	45	-104.321
0.3	45	-17.5633
0.3	45	128.016
0.3	45	27.5895
0.3	45	-88.1237
0.3	45	154.582
0.3	45	-44.1025
0.3	45	96.1439
0.3	45	178.633
0.3	45	-77.7831
0.3	45	59.6148
0.3	45	79.8791
0.3	45	34.4043
0.3	45	-42.8314
0.3	45	100.302
0.3	45	-110.72
0.3	45	-45.963
0.3	45	-70.7649
0.3	45	118.425
0.3	45	87.5996
0.3	45	-76.678
0.3	45	-63.7868
0.3	45	-50.8193
0.3	45	158.325
0.3	45	98.7208
0.3	45	-52.6645
0.3	45	-136.615
0.3	45	-129.613
0.3	45	-75.7505
