pol	setting	phi
0.3	45	-152.902
0.3	45	-97.608
0.3	45	149.638
0.3	45	-52.6847
0.3	45	136.933
0.3	45	-90.0404
0.3	45	-167.256
0.3	45	-159.049
0.3	45	-12.9623
0.3	45	60.5047
0.3	45	-153.235
0.3	45	-114.169
0.3	45	114.121
0.3	45	-52.2058
0.3	45	-154.794
0.3	45	-81.3747
0.3	45	154.688
0.3	45	108.62
0.3	45	-15.0613
0.3	45	90.5493
0.3	45	-76.3594
0.3	45	139.391
0.3	45	-58.3159
0.3	45	-0.872437
0.3	45	124.869
0.3	45	63.1535
0.3	45	-105.13
0.3	45	115.748
0.3	45	35.6129
0.3	45	164.6
0.3	45	-134.171
0.3	45	145.014
0.3	45	-27.7847
0.3	45	-4.23896
0.3	45	-53.4718
0.3	45	-155.006
0.3	45	-88.8701
0.3	45	106.146
0.3	45	154.892
0.3	45	61.5781
0.3	45	-150.268
0.3	45	-42.126
0.3	45	18.8809
0.3	45	117.69
0.3	45	99.4441
0.3	45	135.563
0.3	45	-29.3517
0.3	45	85.7075
0.3	45	153.743
0.3	45	-123.61
0.3	45	-174.549
0.3	45	-50.7018
0.3	45	-155.419
0.3	45	111.28
0.3	45	-112.492
0.3	45	-31.0147
0.3	45	-147.928
0.3	45	26.3107
0.3	45	142.898
0.3	45	-9.47466
0.3	45	-15.7405
0.3	45	-28.6922
0.3	45	34.1763
0.3	45	14.0294
0.3	45	-105.482
0.3	45	-172.145
0.3	45	-105.373
0.3	45	-158.709
0.3	45	32.6783
0.3	45	135.423
0.3	45	160.18
0.3	45	-78.1061
0.3	45	-98.1007
0.3	45	-156.658
0.3	45	-153.33
0.3	45	-55.9659
0.3	45	102.539
0.3	45	-156.82
0.3	45	49.3015
0.3	45	-64.174
0.3	45	142.74
0.3	45	65.1651
0.3	45	-72.1204
0.3	45	162.361
0.3	45	34.9666
0.3	45	-88.8601
0.3	45	116.703
0.3	45	21.6602
0.3	45	174.942
0.3	45	33.4872
0.3	45	66.9955
0.3	45	176.462
0.3	45	152.483
0.3	45	132.739
0.3	45	114.694
0.3	45	99.623
0.3	45	48.5988
0.3	45	26.2895
0.3	45	-75.6841
0.3	45	179.857
0.3	45	-83.1524
0.3	45	29.9539
0.3	45	2.72708
0.3	45	-168.296
0.3	45	-55.1919
0.3	45	18.1012
0.3	45	64.3237
0.3	45	145.455
0.3	45	-4.80992
0.3	45	135.815
0.3	45	-38.1324
0.3	45	-14.6554
0.3	45	-108.749
0.3	45	-177.933
0.3	45	100.019
0.3	45	177.127
0.3	45	50.3522
0.3	45	-15.9602
0.3	45	178.667
0.3	45	-12.4208
0.3	45	-155.059
0.3	45	-71.0144
0.3	45	168.458
0.3	45	29.5088
0.3	45	-158.853
0.3	45	52.8694
0.3	45	5.86652
0.3	45	-138.375
0.3	45	53.4416
0.3	45	-140.21
0.3	45	-89.6879
0.3	45	118.808
0.3	45	45.4792
0.3	45	-47.8613
0.3	45	-56.3126
0.3	45	-83.0282
0.3	45	-96.8521
0.3	45	79.1355
0.3	45	179.211
0.3	45	-149.466
0.3	45	-3.60423
0.3	45	-56.4945
0.3	45	-108.626
0.3	45	90.5208
0.3	45	179.318
0.3	45	144.708
0.3	45	65.097
0.3	45	70.0983
0.3	45	29.7488
0.3	45	143.94
0.3	45	145.962
0.3	45	-132.521
0.3	45	-154.221
0.3	45	-31.7697
0.3	45	-174.677
0.3	45	-172.132
0.3	45	-121.251
0.3	45	-69.1358
0.3	45	-163.165
0.3	45	62.6575
0.3	45	73.2828
0.3	45	24.5184
0.3	45	-58.9254
0.3	45	54.2281
0.3	45	-81.3164
0.3	45	-47.006
0.3	45	-69.5996
0.3	45	10.2369
0.3	45	127.61
0.3	45	-143.519
0.3	45	-147.404
0.3	45	-179.018
0.3	45	-143.509
0.3	45	153.798
0.3	45	-160.951
0.3	45	89.2004
0.3	45	-38.17
0.3	45	16.6908
0.3	45	-31.0147
0.3	45	5.50848
0.3	45	-70.101
0.3	45	88.808
0.3	45	87.788
0.3	45	130.32
0.3	45	-173.788
0.3	45	-43.5264
0.3	45	100.647
0.3	45	135.346
0.3	45	28.1939
0.3	45	137.364
0.3	45	34.3845
0.3	45	117.706
0.3	45	130.029
0.3	45	-10.4955
0.3	45	145.19
0.3	45	-47.7369
0.3	45	-113.822
0.3	45	59.2341
0.3	45	151.309
0.3	45	127.069
0.3	45	148.028
0.3	45	-14.5618
0.3	45	34.6239
0.3	45	-131.293
0.3	45	134.324
0.3	45	27.2027
0.3	45	165.144
0.3	45	-7.53607
0.3	45	61.4442
0.3	45	-151.662
0.3	45	32.4593
0.3	45	149.116
0.3	45	24.9174
0.3	45	-47.5332
0.3	45	-161.894
0.3	45	126.547
0.3	45	131.054
0.3	45	148.927
0.3	45	-169.48
0.3	45	159.242
0.3	45	50.8413
0.3	45	-163.347
0.3	45	-35.8832
0.3	45	-14.5468
0.3	45	-30.7685
0.3	45	-23.2972
0.3	45	110.991
0.3	45	-108.338
0.3	45	-115.972
0.3	45	-31.7745
0.3	45	1.25208
0.3	45	89.2725
0.3	45	96.2775
0.3	45	-134.644
0.3	45	146.709
0.3	45	-24.6138
0.3	45	109.608
0.3	45	125.311
0.3	45	-168.449
0.3	45	-112.961
0.3	45	-138.02
0.3	45	152.908
0.3	45	-141.491
0.3	45	-157.197
0.3	45	110.904
0.3	45	-84.3107
0.3	45	-178.686
0.3	45	72.7589
0.3	45	98.0371
0.3	45	118.883
0.3	45	-65.1567
0.3	45	164.211
0.3	45	-116.907
0.3	45	116.162
0.3	45	93.739
0.3	45	71.1271
0.3	45	179.761
0.3	45	134.917
0.3	45	12.5232
0.3	45	-20.3428
0.3	45	159.695
0.3	45	178.452
0.3	45	60.4814
0.3	45	-41.288
0.3	45	-85.6984
0.3	45	-52.1243
0.3	45	167.604
0.3	45	29.031
0.3	45	-177.886
0.3	45	-155.825
0.3	45	70.9836
0.3	45	-43.2583
0.3	45	-53.2596
0.3	45	130.097
0.3	45	-6.28626
0.3	45	-99.7214
0.3	45	14.3078
0.3	45	3.91687
0.3	45	-19.3716
0.3	45	75.3336
0.3	45	-111.558
0.3	45	139.784
0.3	45	9.93932
0.3	45	-46.9097
0.3	45	-138.617
0.3	45	-0.823224
0.3	45	-77.8666
0.3	45	-168.729
0.3	45	8.61251
0.3	45	-17.2702
0.3	45	110.506
0.3	45	30.691
0.3	45	-8.63255
0.3	45	-153.184
0.3	45	-71.8171
0.3	45	-57.3417
0.3	45	-94.9157
0.3	45	146.423
0.3	45	77.3155
0.3	45	-19.408
0.3	45	7.20387
0.3	45	-104.112
0.3	45	55.4605
0.3	45	158.516
0.3	45	-49.5086
0.3	45	-63.1283
0.3	45	-97.7804
0.3	45	-63.4521
0.3	45	104.509
0.3	45	-151.712
0.3	45	140.342
0.3	45	137.495
0.3	45	79.9812
0.3	45	134.655
0.3	45	-140.595
0.3	45	-59.9832
0.3	45	147.614
0.3	45	-161.173
0.3	45	71.9436
0.3	45	-46.2639
0.3	45	164.253
0.3	45	48.1439
0.3	45	-62.8189
0.3	45	19.9154
0.3	45	109.805
0.3	45	33.6659
0.3	45	-23.3164
0.3	45	148.202
0.3	45	5.72375
0.3	45	-77.4351
0.3	45	-132.144
0.3	45	89.3901
0.3	45	7.11349
0.3	45	34.2321
0.3	45	-118.806
0.3	45	-5.75362
0.3	45	173.227
0.3	45	-56.9744
0.3	45	-22.2161
0.3	45	-31.8266
0.3	45	-98.5534
0.3	45	177.478
0.3	45	-27.1342
0.3	45	-5.05465
0.3	45	12.4608
0.3	45	104.969
0.3	45	61.6223
0.3	45	168.732
0.3	45	32.9316
0.3	45	54.4963
0.3	45	-74.8407
0.3	45	-58.5517
0.3	45	74.6612
0.3	45	99.8392
0.3	45	51.0061
0.3	45	60.1048
0.3	45	-126.462
0.3	45	-96.9166
0.3	45	-165.339
0.3	45	173.948
0.3	45	-166.469
0.3	45	-104.927
0.3	45	88.2442
0.3	45	16.1038
0.3	45	30.8084
0.3	45	-75.1798
0.3	45	-176.378
0.3	45	-70.5945
0.3	45	-96.6932
0.3	45	-54.3902
0.3	45	106.123
0.3	45	141.622
0.3	45	118.112
0.3	45	-140.104
0.3	45	-164.905
0.3	45	-71.1364
0.3	45	23.2064
0.3	45	-102.639
0.3	45	-141.977
0.3	45	51.1582
0.3	45	-113.299
0.3	45	16.0688
0.3	45	78.4493
0.3	45	119.299
0.3	45	-145.158
0.3	45	-108.339
0.3	45	-142.478
0.3	45	84.7146
0.3	45	-67.059
0.3	45	39.3096
0.3	45	-169.934
0.3	45	-39.8618
0.3	45	-38.1105
0.3	45	-4.25808
0.3	45	-134.942
0.3	45	-111.732
0.3	45	-76.8189
0.3	45	-168.106
0.3	45	-109.836
0.3	45	-179.516
0.3	45	-59.5693
0.3	45	-69.689
0.3	45	42.3331
0.3	45	58.477
0.3	45	-147.513
0.3	45	-25.2954
0.3	45	-81.617
0.3	45	-95.8569
0.3	45	68.7842
0.3	45	21.0297
0.3	45	77.7414
0.3	45	-78.0261
0.3	45	-125.73
0.3	45	86.3516
0.3	45	70.1017
0.3	45	159.672
0.3	45	-164.115
0.3	45	93.902
0.3	45	66.1764
0.3	45	93.7824
0.3	45	-2.57242
0.3	45	131.154
0.3	45	-8.75535
0.3	45	-92.0184
0.3	45	23.9472
0.3	45	93.1014
0.3	45	-175.963
0.3	45	90.2443
0.3	45	-122.442
0.3	45	90.9463
0.3	45	142.678
0.3	45	-76.5941
0.3	45	-155.652
0.3	45	61.8596
0.3	45	90.0122
0.3	45	-58.1175
0.3	45	-37.0091
0.3	45	-96.0223
0.3	45	142.298
0.3	45	-4.08981
0.3	45	94.2415
0.3	45	154.154
0.3	45	-121.21
0.3	45	-17.123
0.3	45	106.989
0.3	45	-110.673
0.3	45	-160.377
0.3	45	-111.441
0.3	45	-26.0253
0.3	45	-142.742
0.3	45	-169.302
0.3	45	36.8765
0.3	45	-39.8979
0.3	45	93.4443
0.3	45	-35.3152
0.3	45	154.291
0.3	45	42.3948
0.3	45	106.502
0.3	45	-46.9141
0.3	45	115.282
0.3	45	-95.6499
0.3	45	111.64
0.3	45	-35.363
0.3	45	35.0021
0.3	45	126.767
0.3	45	126.622
0.3	45	109.097
0.3	45	23.9004
0.3	45	164.119
0.3	45	173.943
0.3	45	-21.0192
0.3	45	115.964
0.3	45	-137.634
0.3	45	-32.2205
0.3	45	112.265
0.3	45	48.9017
0.3	45	128.384
0.3	45	153.849
0.3	45	109.602
0.3	45	137.677
0.3	45	39.125
0.3	45	-114.984
0.3	45	-22.3759
0.3	45	63.6298
0.3	45	19.8686
0.3	45	20.528
0.3	45	-134.339
0.3	45	87.7338
0.3	45	26.6802
0.3	45	66.9682
0.3	45	163.959
0.3	45	8.91413
0.3	45	-172.62
0.3	45	170.104
0.3	45	-58.4504
0.3	45	163.734
0.3	45	66.6395
0.3	45	129.271
0.3	45	155.974
0.3	45	-70.5034
0.3	45	132.422
0.3	45	-57.4523
0.3	45	60.0819
0.3	45	-76.8821
0.3	45	-166.421
0.3	45	-72.1281
0.3	45	-176.155
0.3	45	-46.0139
0.3	45	-61.8653
0.3	45	-3.64692
0.3	45	-131.188
0.3	45	-100.429
0.3	45	155.594
0.3	45	-8.81764
0.3	45	-41.6469
0.3	45	3.27901
0.3	45	98.0668
0.3	45	-86.3696
0.3	45	165.167
0.3	45	-165.102
0.3	45	132.578
0.3	45	23.5316
0.3	45	10.9249
0.3	45	-48.1578
