pol	setting	phi
0.3	45	84.1662
0.3	45	-137.297
0.3	45	42.3146
0.3	45	98.1891
0.3	45	-36.7796
0.3	45	-139.412
0.3	45	-131.055
0.3	45	135.815
0.3	45	177.701
0.3	45	-42.4397
0.3	45	0.187566
0.3	45	52.0761
0.3	45	63.6236
0.3	45	-98.5934
0.3	45	-35.6446
0.3	45	-138.392
0.3	45	-150.502
0.3	45	-87.8057
0.3	45	-22.932
0.3	45	121.398
0.3	45	20.065
0.3	45	34.8038
0.3	45	81.7843
0.3	45	171.786
0.3	45	-91.1724
0.3	45	-112.289
0.3	45	170.4
0.3	45	81.5994
0.3	45	140.404
0.3	45	-29.9702
0.3	45	-166.231
0.3	45	27.4247
0.3	45	165.004
0.3	45	85.9995
0.3	45	-152.072
0.3	45	71.0249
0.3	45	24.1832
0.3	45	7.48954
0.3	45	-59.4084
0.3	45	52.5404
0.3	45	146.827
0.3	45	-22.6648
0.3	45	-97.1887
0.3	45	101.175
0.3	45	-71.6159
0.3	45	13.7471
0.3	45	174.324
0.3	45	176.663
0.3	45	68.1417
0.3	45	-179.444
0.3	45	94.4555
0.3	45	-53.49
0.3	45	-6.51277
0.3	45	124.529
0.3	45	-153.173
0.3	45	31.5868
0.3	45	-32.21
0.3	45	-142.211
0.3	45	172.552
0.3	45	178.183
0.3	45	26.8116
0.3	45	109.926
0.3	45	54.4171
0.3	45	-149.788
0.3	45	-179.284
0.3	45	-171.032
0.3	45	58.5216
0.3	45	106.111
0.3	45	-47.8125
0.3	45	178.911
0.3	45	-68.7411
0.3	45	-75.5834
0.3	45	-113.5
0.3	45	-95.1949
0.3	45	1.38662
0.3	45	-48.075
0.3	45	11.3927
0.3	45	123.099
0.3	45	97.8803
0.3	45	-176.386
0.3	45	175.309
0.3	45	-17.5027
0.3	45	157.306
0.3	45	135.273
0.3	45	-138.779
0.3	45	94.2541
0.3	45	120.951
0.3	45	122.356
0.3	45	172.88
0.3	45	113.61
0.3	45	-13.4534
0.3	45	141.556
0.3	45	14.2013
0.3	45	100.028
0.3	45	-91.3111
0.3	45	43.9898
0.3	45	-179.346
0.3	45	-63.1951
0.3	45	-148.13
0.3	45	-179.066
