pol	setting	phi
0.3	45	-112.579
0.3	45	101.4
0.3	45	-43.4376
0.3	45	4.48514
0.3	45	149.855
0.3	45	-32.644
0.3	45	40.6496
0.3	45	-158.401
0.3	45	-102.302
0.3	45	-163.813
0.3	45	-17.7148
0.3	45	-63.89
0.3	45	64.9684
0.3	45	-58.7166
0.3	45	140.39
0.3	45	117.353
0.3	45	144.983
0.3	45	-149.852
0.3	45	-43.8646
0.3	45	-46.7569
0.3	45	-143.277
0.3	45	-48.8171
0.3	45	-27.1833
0.3	45	-141.069
0.3	45	57.4581
0.3	45	-120.156
0.3	45	37.4615
0.3	45	152.798
0.3	45	-59.8973
0.3	45	-81.0649
0.3	45	-84.7668
0.3	45	145.403
0.3	45	-43.5112
0.3	45	-130.898
0.3	45	114.536
0.3	45	95.5557
0.3	45	-168.485
0.3	45	116.087
0.3	45	132.353
0.3	45	-33.6705
0.3	45	-89.52
0.3	45	-95.9431
0.3	45	33.6012
0.3	45	160.359
0.3	45	-30.883
0.3	45	-157.358
0.3	45	9.93107
0.3	45	-133.008
0.3	45	164.488
0.3	45	-90.6316
0.3	45	-99.8854
0.3	45	-144.317
0.3	45	111.91
0.3	45	118.701
0.3	45	27.2312
0.3	45	-68.5527
0.3	45	-74.0499
0.3	45	-14.5469
0.3	45	82.2943
0.3	45	174.917
0.3	45	97.7302
0.3	45	-57.5374
0.3	45	-56.7828
0.3	45	-139.204
0.3	45	-132.561
0.3	45	-89.5089
0.3	45	-80.6242
0.3	45	-112.348
0.3	45	-77.4326
0.3	45	-47.1943
0.3	45	-29.3279
0.3	45	52.0587
0.3	45	-66.2297
0.3	45	-93.0314
0.3	45	-14.8409
0.3	45	89.1623
0.3	45	-17.5249
0.3	45	-14.3494
0.3	45	168.047
0.3	45	-126.657
0.3	45	133.728
0.3	45	79.6195
0.3	45	-28.7383
0.3	45	-146.529
0.3	45	68.2758
0.3	45	169.971
0.3	45	96.4562
0.3	45	-2.04304
0.3	45	103.954
0.3	45	-162.461
0.3	45	33.5641
0.3	45	122.724
