pol	setting	phi
0.3	45	-127.561
0.3	45	-45.7957
0.3	45	157.937
0.3	45	-100.847
0.3	45	25.3888
0.3	45	-33.7528
0.3	45	21.512
0.3	45	-99.5317
0.3	45	-63.5252
0.3	45	118.027
0.3	45	-7.17964
0.3	45	132.644
0.3	45	-17.2417
0.3	45	3.52335
0.3	45	143.522
0.3	45	-105.423
0.3	45	85.4088
0.3	45	-101.942
0.3	45	-68.6883
0.3	45	-59.925
0.3	45	97.0785
0.3	45	-7.61237
0.3	45	16.3786
0.3	45	169.034
0.3	45	-75.9072
0.3	45	172.037
0.3	45	-15.6594
0.3	45	-166.834
0.3	45	144.386
0.3	45	20.5814
0.3	45	145.286
0.3	45	150.372
0.3	45	164.456
0.3	45	75.2665
0.3	45	-18.5209
0.3	45	73.9012
0.3	45	-48.4653
0.3	45	-171.796
0.3	45	-9.80517
0.3	45	-69.3757
0.3	45	-159.867
0.3	45	-23.9506
0.3	45	-155.793
0.3	45	-104.534
0.3	45	-50.1923
0.3	45	-57.456
0.3	45	-45.9155
0.3	45	60.7716
0.3	45	49.0893
0.3	45	-115.507
0.3	45	-169.642
0.3	45	-123.156
0.3	45	88.1785
0.3	45	49.671
0.3	45	160.847
0.3	45	78.1374
0.3	45	-84.9643
0.3	45	121.643
0.3	45	108.064
0.3	45	130.08
0.3	45	89.979
0.3	45	128.064
0.3	45	-131.681
0.3	45	-20.7746
0.3	45	-43.9574
0.3	45	-41.2746
0.3	45	-9.91846
0.3	45	-141.286
0.3	45	72.4379
0.3	45	-167.847
0.3	45	-158.798
0.3	45	36.9575
0.3	45	-86.6854
0.3	45	177.385
0.3	45	-65.2475
0.3	45	-154.392
0.3	45	-18.0705
0.3	45	158.201
0.3	45	-14.6785
0.3	45	-166.055
0.3	45	-11.4542
0.3	45	-152.495
0.3	45	-17.5822
0.3	45	42.135
0.3	45	-145.413
0.3	45	-80.1464
0.3	45	-47.1155
0.3	45	-43.3805
0.3	45	-137.66
0.3	45	-50.9987
0.3	45	174.201
0.3	45	175.272
0.3	45	-61.5061
0.3	45	146.715
0.3	45	117.921
0.3	45	-109.408
0.3	45	-61.602
0.3	45	-34.1587
0.3	45	-138.497
0.3	45	-124.25
0.3	45	-104.447
0.3	45	-8.53145
0.3	45	98.751
0.3	45	-161.147
0.3	45	71.9251
0.3	45	-110.823
0.3	45	154.388
0.3	45	4.08181
0.3	45	155.567
0.3	45	107.041
0.3	45	-19.2939
0.3	45	86.5922
0.3	45	-85.8911
0.3	45	35.5731
0.3	45	-83.7587
0.3	45	158.439
0.3	45	-168.428
0.3	45	-98.2632
0.3	45	54.5661
0.3	45	-36.7117
0.3	45	-106.601
0.3	45	98.3034
0.3	45	124.905
0.3	45	-136.95
0.3	45	-4.62677
0.3	45	-118.14
0.3	45	-18.3104
0.3	45	163.944
0.3	45	-87.5196
0.3	45	38.4647
0.3	45	-172.256
0.3	45	-34.1703
0.3	45	-22.0425
0.3	45	0.990537
0.3	45	29.9038
0.3	45	151.882
0.3	45	63.5931
0.3	45	-176.69
0.3	45	27.4874
0.3	45	158.821
0.3	45	114.484
0.3	45	63.8521
0.3	45	40.299
0.3	45	13.6686
0.3	45	-137.825
0.3	45	-9.44105
0.3	45	119.715
0.3	45	96.4415
0.3	45	144.07
0.3	45	-53.5207
0.3	45	-53.0286
0.3	45	86.8312
0.3	45	163.981
0.3	45	-132.802
0.3	45	-123.757
0.3	45	44.7834
0.3	45	105.388
0.3	45	-70.539
0.3	45	125.045
0.3	45	-83.6685
0.3	45	147.062
0.3	45	-112.519
0.3	45	93.2106
0.3	45	23.628
0.3	45	-138.262
0.3	45	-23.6533
0.3	45	166.874
0.3	45	-10.4716
0.3	45	-53.1771
0.3	45	28.4397
0.3	45	-12.7748
0.3	45	50.819
0.3	45	-70.0494
0.3	45	-163.456
0.3	45	-36.4023
0.3	45	-44.6965
0.3	45	117.298
0.3	45	-11.6463
0.3	45	-78.8416
0.3	45	153.464
0.3	45	86.2915
0.3	45	95.5596
0.3	45	-121.232
0.3	45	162.717
0.3	45	-80.958
0.3	45	-75.8475
0.3	45	161.724
0.3	45	-178.123
0.3	45	125.756
0.3	45	61.9905
0.3	45	-128.639
0.3	45	-92.5821
0.3	45	-101.215
0.3	45	-168.92
0.3	45	-68.0458
0.3	45	-102.32
0.3	45	-74.0105
0.3	45	139.617
0.3	45	166.305
0.3	45	-156.852
0.3	45	-123.182
0.3	45	39.0006
0.3	45	39.0607
0.3	45	123.332
0.3	45	86.2123
0.3	45	87.7117
0.3	45	-13.3418
0.3	45	22.0255
0.3	45	64.115
0.3	45	37.7685
0.3	45	-47.6124
0.3	45	133.605
0.3	45	145.047
0.3	45	177.777
0.3	45	-125.061
0.3	45	-138.354
0.3	45	7.71647
0.3	45	66.2598
0.3	45	-114.739
0.3	45	-60.054
0.3	45	104.978
0.3	45	147.714
0.3	45	166.861
0.3	45	168.867
0.3	45	-18.8706
0.3	45	-28.598
0.3	45	19.9544
0.3	45	98.7733
0.3	45	37.3776
0.3	45	178.535
0.3	45	-175.938
0.3	45	-174.687
0.3	45	143.106
0.3	45	50.5401
0.3	45	-169.523
0.3	45	-143.711
0.3	45	15.0825
0.3	45	38.76
0.3	45	-62.2925
0.3	45	27.5454
0.3	45	-80.136
0.3	45	140.514
0.3	45	-8.35408
0.3	45	-176.042
0.3	45	114.148
0.3	45	116.111
0.3	45	80.2978
0.3	45	-170.576
0.3	45	82.9908
0.3	45	-139.115
0.3	45	-145.132
0.3	45	141.113
0.3	45	35.8812
0.3	45	-132.423
0.3	45	150.667
0.3	45	120.347
