pol	setting	phi
0.3	45	82.7809
0.3	45	2.43195
0.3	45	-92.8974
0.3	45	-11.5479
0.3	45	-46.5399
0.3	45	-143.116
0.3	45	-145.813
0.3	45	-29.3537
0.3	45	-44.0548
0.3	45	-114.902
0.3	45	-115.305
0.3	45	106.413
0.3	45	-71.0585
0.3	45	-153.777
0.3	45	43.1475
0.3	45	139.188
0.3	45	163.271
0.3	45	-149.954
0.3	45	-5.50323
0.3	45	77.3687
0.3	45	-87.7402
0.3	45	-18.3809
0.3	45	31.5853
0.3	45	111.234
0.3	45	-54.3693
0.3	45	-70.9712
0.3	45	72.6506
0.3	45	75.0816
0.3	45	-34.4017
0.3	45	-28.4297
0.3	45	6.37692
0.3	45	90.9431
0.3	45	-31.0003
0.3	45	-169.02
0.3	45	145.978
0.3	45	17.4884
0.3	45	-41.8346
0.3	45	38.6063
0.3	45	4.88994
0.3	45	-43.9018
0.3	45	177.84
0.3	45	123.938
0.3	45	-66.9817
0.3	45	-16.9191
0.3	45	-28.7749
0.3	45	-99.5014
0.3	45	-29.7138
0.3	45	0.855931
0.3	45	4.59476
0.3	45	30.0634
0.3	45	74.0517
0.3	45	-141.942
0.3	45	138.47
0.3	45	-155.04
0.3	45	11.2056
0.3	45	101.338
0.3	45	161.552
0.3	45	-44.9345
0.3	45	155.054
0.3	45	-7.68623
0.3	45	-62.6318
0.3	45	-100.242
0.3	45	-89.3885
0.3	45	-90.2321
0.3	45	47.9158
0.3	45	112.849
0.3	45	175.637
0.3	45	-176.896
0.3	45	-73.3759
0.3	45	-158.832
0.3	45	41.4584
0.3	45	126.118
0.3	45	41.1498
0.3	45	-121.847
0.3	45	-121.791
0.3	45	146.399
0.3	45	-47.428
0.3	45	36.7259
0.3	45	23.7614
0.3	45	-169.972
0.3	45	-76.6848
0.3	45	-141.781
0.3	45	-164.977
0.3	45	-59.1394
0.3	45	-38.1609
0.3	45	173.504
0.3	45	20.6618
0.3	45	-31.558
0.3	45	-59.3145
0.3	45	14.9848
0.3	45	-21.9284
0.3	45	-2.28601
0.3	45	-101.467
0.3	45	-107.509
0.3	45	6.71958
0.3	45	89.1259
0.3	45	169.316
0.3	45	125.655
0.3	45	8.55933
0.3	45	-98.1994
0.3	45	-54.5228
0.3	45	-35.7215
0.3	45	100.837
0.3	45	-128.124
0.3	45	-46.3381
0.3	45	81.7435
0.3	45	-35.1402
0.3	45	166.653
0.3	45	50.0403
0.3	45	-106.518
0.3	45	-14.4518
0.3	45	122.402
0.3	45	17.8033
0.3	45	-138.15
0.3	45	-26.2253
0.3	45	142.449
0.3	45	131.876
0.3	45	-177.928
0.3	45	112.667
0.3	45	105.85
0.3	45	7.58041
0.3	45	26.5049
0.3	45	-19.9974
0.3	45	85.0162
0.3	45	169.987
0.3	45	-109.979
0.3	45	-103.923
0.3	45	146.4
0.3	45	177.628
0.3	45	172.02
0.3	45	-72.491
0.3	45	-127.558
0.3	45	63.9542
0.3	45	125.745
0.3	45	-157.82
0.3	45	149.856
0.3	45	25.6895
0.3	45	-29.4626
0.3	45	125.096
0.3	45	62.6502
0.3	45	109.082
0.3	45	-27.1829
0.3	45	-172.468
0.3	45	-154.884
0.3	45	-51.2946
0.3	45	-71.8258
0.3	45	45.8726
0.3	45	78.0073
0.3	45	-91.5578
0.3	45	16.6448
0.3	45	-106.977
0.3	45	-105.862
0.3	45	-11.6687
0.3	45	-167.715
0.3	45	172.797
0.3	45	-97.9769
0.3	45	57.2151
0.3	45	148.504
0.3	45	-156.815
0.3	45	-124.24
0.3	45	-139.57
0.3	45	18.2787
0.3	45	85.6062
0.3	45	-67.8511
0.3	45	-46.3803
0.3	45	163.809
0.3	45	-166.975
0.3	45	34.5337
0.3	45	-86.6166
0.3	45	-127.913
0.3	45	-101.646
0.3	45	-66.5159
0.3	45	-53.1214
0.3	45	-17.9231
0.3	45	162.854
0.3	45	122.485
0.3	45	-93.0458
0.3	45	-119.275
0.3	45	-117.848
0.3	45	-173.466
0.3	45	42.5132
0.3	45	-84.7039
0.3	45	-77.4778
0.3	45	-50.895
0.3	45	130.376
0.3	45	146.852
0.3	45	2.26929
0.3	45	130.963
0.3	45	94.2462
0.3	45	-29.8738
0.3	45	72.0108
0.3	45	166.738
0.3	45	-55.9633
0.3	45	116.709
0.3	45	-21.3305
0.3	45	-74.969
0.3	45	56.3538
0.3	45	40.1278
0.3	45	-109.552
0.3	45	152.206
0.3	45	51.626
0.3	45	103.515
0.3	45	2.41812
0.3	45	136.897
0.3	45	-165.534
0.3	45	101.283
0.3	45	-108.411
0.3	45	20.2639
0.3	45	1.89058
0.3	45	-73.2108
0.3	45	92.9899
0.3	45	80.7834
0.3	45	11.1171
0.3	45	81.4512
0.3	45	-47.5111
0.3	45	-128.48
0.3	45	68.5319
0.3	45	141.816
0.3	45	-138.036
0.3	45	-4.53436
0.3	45	84.1085
0.3	45	-47.92
0.3	45	67.0689
0.3	45	-142.716
0.3	45	167.756
0.3	45	78.4313
0.3	45	-151.368
0.3	45	-11.6071
0.3	45	-92.6299
0.3	45	132.833
0.3	45	62.7675
0.3	45	-87.7473
0.3	45	-39.7028
0.3	45	69.1622
0.3	45	148.931
0.3	45	42.5619
0.3	45	-69.8229
0.3	45	156.477
0.3	45	136.027
0.3	45	79.899
0.3	45	153.787
0.3	45	72.8794
0.3	45	-20.8937
0.3	45	148.987
0.3	45	-99.5797
0.3	45	150.623
0.3	45	39.3227
0.3	45	108.987
0.3	45	40.5821
0.3	45	17.6826
0.3	45	109.054
0.3	45	29.1755
0.3	45	-68.9486
0.3	45	-43.2081
0.3	45	138.018
0.3	45	-44.1394
0.3	45	-109.186
0.3	45	115.018
0.3	45	152.395
0.3	45	23.3295
0.3	45	-146.281
0.3	45	-43.5819
0.3	45	-43.0551
0.3	45	120.706
0.3	45	79.9357
0.3	45	-51.5437
0.3	45	91.7361
0.3	45	-130.415
0.3	45	-53.16
0.3	45	-105.966
0.3	45	-159.886
0.3	45	80.826
0.3	45	-139.382
0.3	45	142.468
0.3	45	13.6481
0.3	45	-8.56659
0.3	45	-174.971
0.3	45	-175.234
0.3	45	-163.544
0.3	45	-149.574
0.3	45	-57.4683
0.3	45	-22.7787
0.3	45	-120.749
0.3	45	-20.7003
0.3	45	8.7227
0.3	45	36.2277
0.3	45	79.7569
0.3	45	-91.4422
0.3	45	42.2376
0.3	45	72.5257
0.3	45	22.4686
0.3	45	-18.2821
0.3	45	-28.0969
0.3	45	141.709
0.3	45	160.851
0.3	45	-120.237
0.3	45	32.9411
0.3	45	-11.8741
0.3	45	98.2669
0.3	45	-105.479
0.3	45	-1.3332
0.3	45	19.6136
0.3	45	87.6586
0.3	45	-128.786
0.3	45	117.003
0.3	45	56.8479
0.3	45	145.712
0.3	45	-47.6872
0.3	45	76.996
0.3	45	134.913
0.3	45	-47.6362
0.3	45	106.404
0.3	45	-143.95
0.3	45	-158.774
0.3	45	-30.0275
0.3	45	-132.362
0.3	45	69.1722
0.3	45	155.171
0.3	45	15.355
0.3	45	177.795
0.3	45	69.8699
0.3	45	-77.2214
0.3	45	59.4407
0.3	45	32.133
0.3	45	14.0232
0.3	45	-141.541
0.3	45	-30.81
0.3	45	53.773
0.3	45	100.028
0.3	45	94.7746
0.3	45	-124.128
0.3	45	-136.686
0.3	45	25.1978
0.3	45	20.7506
0.3	45	-137.31
0.3	45	-96.9076
0.3	45	149
0.3	45	179.903
0.3	45	-102.121
0.3	45	150.416
0.3	45	104.87
0.3	45	102.488
0.3	45	143.423
0.3	45	-130.462
0.3	45	104.544
0.3	45	-153.279
0.3	45	-112.942
0.3	45	-108.536
0.3	45	130.125
0.3	45	-84.8925
0.3	45	-122.508
0.3	45	99.1548
0.3	45	-13.666
0.3	45	-51.5008
0.3	45	93.728
0.3	45	-14.2195
0.3	45	-173.997
0.3	45	67.2592
0.3	45	-162.731
0.3	45	114.051
0.3	45	-27.2137
0.3	45	85.6926
0.3	45	-100.003
0.3	45	129.128
0.3	45	172.427
0.3	45	10.3412
0.3	45	113.858
0.3	45	-121.801
0.3	45	-85.4601
0.3	45	-144.288
0.3	45	88.9724
0.3	45	-45.4882
0.3	45	-43.6363
0.3	45	-92.8826
0.3	45	46.5357
0.3	45	176.102
0.3	45	83.812
0.3	45	-160.006
0.3	45	13.8752
0.3	45	18.9536
0.3	45	141.322
0.3	45	166.878
0.3	45	-87.0957
0.3	45	-49.3164
0.3	45	172.251
0.3	45	-16.9859
0.3	45	106.344
0.3	45	55.1708
0.3	45	7.3901
0.3	45	164.105
0.3	45	96.9474
0.3	45	-76.3256
0.3	45	-7.17343
0.3	45	48.0755
0.3	45	-163.307
0.3	45	-82.4378
0.3	45	109.239
0.3	45	51.4145
0.3	45	-108.596
0.3	45	147.84
0.3	45	161.68
0.3	45	136.563
0.3	45	-41.1164
0.3	45	-40.0381
0.3	45	-20.9109
0.3	45	-71.0558
0.3	45	135.66
0.3	45	87.5128
0.3	45	-97.2097
0.3	45	-111.493
0.3	45	-49.7945
0.3	45	-177.31
0.3	45	-47.1193
0.3	45	92.8523
0.3	45	-60.2047
0.3	45	-152.602
0.3	45	-178.012
0.3	45	-11.2528
0.3	45	1.75591
0.3	45	-4.34396
0.3	45	-140.521
0.3	45	93.008
0.3	45	9.24233
0.3	45	-82.361
0.3	45	-29.1099
0.3	45	-17.2935
