pol	setting	phi
0.3	45	75.9372
0.3	45	-133.869
0.3	45	29.5722
0.3	45	69.7243
0.3	45	-46.2957
0.3	45	-173.317
0.3	45	-150.208
0.3	45	-83.815
0.3	45	-91.167
0.3	45	126.421
0.3	45	132.191
0.3	45	145.982
0.3	45	146.561
0.3	45	128.515
0.3	45	-4.32567
0.3	45	-13.3611
0.3	45	-43.6238
0.3	45	155.16
0.3	45	87.0986
0.3	45	-72.4412
0.3	45	-159.161
0.3	45	65.1339
0.3	45	124.799
0.3	45	-171.452
0.3	45	176.782
0.3	45	160.01
0.3	45	-78.3694
0.3	45	130.979
0.3	45	-94.1224
0.3	45	65.1524
0.3	45	171.809
0.3	45	-105.254
0.3	45	117.349
0.3	45	19.9683
0.3	45	22.7829
0.3	45	-6.0795
0.3	45	-22.1906
0.3	45	-57.6569
0.3	45	125.44
0.3	45	-175.499
0.3	45	-11.4169
0.3	45	134.069
0.3	45	86.2974
0.3	45	-121.002
0.3	45	88.3564
0.3	45	-30.9434
0.3	45	-83.2595
0.3	45	-152.886
0.3	45	178.948
0.3	45	-79.316
0.3	45	-11.4152
0.3	45	49.2365
0.3	45	159.641
0.3	45	-85.7397
0.3	45	114.508
0.3	45	-124.235
0.3	45	-163.699
0.3	45	-151.558
0.3	45	-96.585
0.3	45	25.9969
0.3	45	-63.2568
0.3	45	-110.149
0.3	45	-44.1368
0.3	45	-112.461
0.3	45	107.804
0.3	45	163.495
0.3	45	-87.5754
0.3	45	-120.534
0.3	45	131.184
0.3	45	95.0844
0.3	45	-35.7939
0.3	45	56.4207
0.3	45	-143.7
0.3	45	-161.049
0.3	45	-7.24489
0.3	45	131.667
0.3	45	-67.3046
0.3	45	-145.038
0.3	45	-80.6812
0.3	45	-24.2616
0.3	45	-95.2522
0.3	45	-79.444
0.3	45	-99.4963
0.3	45	2.26058
0.3	45	136.825
0.3	45	124.129
0.3	45	134.752
0.3	45	-74.7184
0.3	45	114.403
0.3	45	-0.902899
0.3	45	-31.2204
0.3	45	-152.472
0.3	45	-45.3442
0.3	45	-140.658
0.3	45	-120.335
0.3	45	-8.16995
0.3	45	69.2358
0.3	45	-85.9523
0.3	45	143.248
0.3	45	172.602
0.3	45	145.29
0.3	45	-2.87686
0.3	45	-48.5777
0.3	45	-165.064
0.3	45	-110.062
0.3	45	-126.695
0.3	45	124.515
0.3	45	110.255
0.3	45	137.625
0.3	45	-65.8527
0.3	45	-37.1561
0.3	45	130.587
0.3	45	-13.4095
0.3	45	105.507
0.3	45	-98.5487
0.3	45	138.467
0.3	45	165.867
0.3	45	-172.375
0.3	45	-141.055
0.3	45	55.1616
0.3	45	164.233
0.3	45	95.2708
0.3	45	-60.9763
0.3	45	-65.1954
0.3	45	-66.8325
0.3	45	-167.961
0.3	45	37.7171
0.3	45	46.9718
0.3	45	-168.083
0.3	45	-36.8376
0.3	45	-137.843
0.3	45	-162.095
0.3	45	-103.615
0.3	45	-41.411
0.3	45	136.518
0.3	45	167.091
0.3	45	-103.798
0.3	45	76.2065
0.3	45	62.613
0.3	45	-15.7085
0.3	45	75.5691
0.3	45	-159.933
0.3	45	-73.4974
0.3	45	-90.8118
0.3	45	114.482
0.3	45	-179.706
0.3	45	100.6
0.3	45	-6.95763
0.3	45	6.21794
0.3	45	2.41807
0.3	45	-126.224
0.3	45	-37.4973
0.3	45	117.471
0.3	45	35.7123
0.3	45	-45.2319
0.3	45	-6.61027
0.3	45	-6.1989
0.3	45	7.70462
0.3	45	163.597
0.3	45	153.875
0.3	45	117.162
0.3	45	79.3083
0.3	45	114.555
0.3	45	51.2428
0.3	45	152.164
0.3	45	78.731
0.3	45	102.265
0.3	45	-68.7211
0.3	45	-42.8275
0.3	45	17.4574
0.3	45	-174.839
0.3	45	-112.33
0.3	45	25.6395
0.3	45	33.8506
0.3	45	-153.168
0.3	45	-23.2743
0.3	45	-166.294
0.3	45	44.0835
0.3	45	-130.226
0.3	45	88.3793
0.3	45	-40.2591
0.3	45	62.5047
0.3	45	56.3658
0.3	45	-29.1456
0.3	45	-73.3762
0.3	45	105.149
0.3	45	73.7045
0.3	45	173.702
0.3	45	-98.3451
0.3	45	-14.6607
0.3	45	-91.9698
0.3	45	-75.9837
0.3	45	-83.2162
0.3	45	121.878
0.3	45	101.398
0.3	45	-27.3992
0.3	45	150.606
0.3	45	-10.448
0.3	45	-115.193
0.3	45	-74.4696
0.3	45	118.796
0.3	45	161.188
0.3	45	60.9128
0.3	45	-29.2428
0.3	45	116.305
0.3	45	69.0082
0.3	45	131.157
0.3	45	86.9788
0.3	45	104.872
0.3	45	58.4242
0.3	45	123.613
0.3	45	14.1839
0.3	45	-45.4494
0.3	45	-8.85131
0.3	45	-64.3793
0.3	45	-167.883
0.3	45	-121.899
0.3	45	-163.573
0.3	45	18.5866
0.3	45	33.9963
0.3	45	90.3685
0.3	45	7.78353
0.3	45	71.225
0.3	45	133.176
0.3	45	62.2725
0.3	45	48.268
0.3	45	-97.1981
0.3	45	6.27051
0.3	45	5.89895
0.3	45	-62.7355
0.3	45	-43.9224
0.3	45	43.2128
0.3	45	5.13184
0.3	45	146.37
0.3	45	-35.2668
0.3	45	16.4901
0.3	45	-16.9267
0.3	45	100.221
0.3	45	127.843
0.3	45	56.9779
0.3	45	-96.0259
0.3	45	-154.646
0.3	45	81.229
0.3	45	172.508
0.3	45	169.223
0.3	45	118.048
0.3	45	170.03
0.3	45	-128.116
0.3	45	-5.78425
0.3	45	4.64658
0.3	45	-163.256
0.3	45	168.635
0.3	45	69.2498
0.3	45	-177.149
0.3	45	-90.7853
0.3	45	-107.058
0.3	45	-106.341
0.3	45	56.6843
0.3	45	-69.0889
0.3	45	-92.6914
0.3	45	-32.8716
0.3	45	130.546
0.3	45	154.573
0.3	45	-170.416
0.3	45	128.361
0.3	45	110.317
0.3	45	138.538
0.3	45	176.169
0.3	45	-145.243
0.3	45	155.4
0.3	45	-100.737
0.3	45	-173.514
0.3	45	-67.1988
0.3	45	-152.615
0.3	45	-12.0909
0.3	45	124.722
0.3	45	113.808
0.3	45	148.801
0.3	45	37.922
0.3	45	-46.5473
0.3	45	-53.5453
0.3	45	-168.104
0.3	45	127.481
0.3	45	-45.5244
0.3	45	-81.6151
0.3	45	-122.403
0.3	45	-34.1338
0.3	45	-106.086
0.3	45	179.216
0.3	45	-32.378
0.3	45	-123.027
0.3	45	-173.125
0.3	45	96.2029
0.3	45	28.2572
