pol	setting	phi
0.3	45	-1.20462
0.3	45	165.828
0.3	45	-5.37063
0.3	45	-119.746
0.3	45	-60.9315
0.3	45	112.905
0.3	45	-74.1998
0.3	45	77.5604
0.3	45	78.1087
0.3	45	-66.708
0.3	45	-56.0222
0.3	45	-49.2927
0.3	45	-119.408
0.3	45	58.9899
0.3	45	99.7881
0.3	45	-60.4664
0.3	45	-45.8248
0.3	45	-63.5879
0.3	45	145.546
0.3	45	53.979
0.3	45	19.7958
0.3	45	-98.8535
0.3	45	32.7602
0.3	45	125.364
0.3	45	-110.66
0.3	45	129.359
0.3	45	60.2789
0.3	45	-43.2649
0.3	45	174.071
0.3	45	49.6072
0.3	45	140.769
0.3	45	-84.5648
0.3	45	152.214
0.3	45	-52.4365
0.3	45	14.3576
0.3	45	-162.565
0.3	45	-106.103
0.3	45	78.4045
0.3	45	-19.8046
0.3	45	-83.7377
0.3	45	-30.0813
0.3	45	176.847
0.3	45	23.7043
0.3	45	-61.5979
0.3	45	80.716
0.3	45	101.106
0.3	45	94.9121
0.3	45	-67.0999
0.3	45	-103.476
0.3	45	179.82
0.3	45	-156.912
0.3	45	-144.385
0.3	45	15.7041
0.3	45	-11.3376
0.3	45	60.0475
0.3	45	131.066
0.3	45	162.164
0.3	45	62.9919
0.3	45	-119.556
0.3	45	-36.3998
0.3	45	126.626
0.3	45	-172.551
0.3	45	48.5679
0.3	45	84.1759
0.3	45	9.23572
0.3	45	-144.951
0.3	45	-29.355
0.3	45	-145.001
0.3	45	-79.2703
0.3	45	21.6424
0.3	45	-159.821
0.3	45	140.497
0.3	45	3.23302
0.3	45	97.403
0.3	45	30.7874
0.3	45	108.914
0.3	45	127.461
0.3	45	95.0853
0.3	45	-55.5589
0.3	45	-15.9625
0.3	45	-161.394
0.3	45	23.203
0.3	45	-85.4955
0.3	45	160.222
0.3	45	-64.4634
0.3	45	-49.526
0.3	45	-33.9219
0.3	45	-60.1462
0.3	45	4.27154
0.3	45	179.209
0.3	45	1.83217
0.3	45	112.479
0.3	45	-144.991
0.3	45	-113.021
0.3	45	-40.9781
0.3	45	-25.3656
0.3	45	-123.579
0.3	45	-132.057
0.3	45	-153.89
0.3	45	15.2836
0.3	45	125.345
0.3	45	161.116
0.3	45	155.796
0.3	45	136.074
0.3	45	145.797
0.3	45	45.6259
0.3	45	175.183
0.3	45	-75.6641
0.3	45	46.5173
0.3	45	-66.9516
0.3	45	-166.022
0.3	45	-147.698
0.3	45	146.048
0.3	45	128.14
0.3	45	-169.246
0.3	45	84.5844
0.3	45	-115.342
0.3	45	90.0768
0.3	45	8.28084
0.3	45	164.733
0.3	45	22.148
0.3	45	57.171
0.3	45	166.202
0.3	45	116.283
0.3	45	-43.949
0.3	45	17.4639
0.3	45	88.6442
0.3	45	-116.985
0.3	45	-177.779
0.3	45	-34.3777
0.3	45	-20.6049
0.3	45	168.792
0.3	45	123.504
0.3	45	-45.8606
0.3	45	-9.15857
0.3	45	-173.801
0.3	45	-22.585
0.3	45	83.7501
0.3	45	38.9607
0.3	45	145.836
0.3	45	87.7976
0.3	45	-154.326
0.3	45	57.0635
0.3	45	118.668
0.3	45	-120.959
0.3	45	-118.372
0.3	45	-89.2489
0.3	45	-72.5204
0.3	45	139.383
0.3	45	-164.364
0.3	45	-65.26
0.3	45	46.2906
0.3	45	146.682
0.3	45	139.084
0.3	45	-166.625
0.3	45	-161.628
0.3	45	-73.6351
0.3	45	139.256
0.3	45	3.73064
0.3	45	77.5397
0.3	45	-158.894
0.3	45	114.826
0.3	45	3.49476
0.3	45	165.589
0.3	45	-31.0342
0.3	45	-168.898
0.3	45	127.662
0.3	45	24.4899
0.3	45	-73.8345
0.3	45	-20.9415
0.3	45	-59.3879
0.3	45	74.6117
0.3	45	-140.262
0.3	45	69.1731
0.3	45	23.4609
0.3	45	-72.7495
0.3	45	6.8745
0.3	45	-151.713
0.3	45	-49.988
0.3	45	-78.6344
0.3	45	-103.194
0.3	45	-71.5721
0.3	45	-169.898
0.3	45	176.87
0.3	45	132.222
0.3	45	18.0685
0.3	45	-177.868
0.3	45	161.264
0.3	45	-112.234
0.3	45	11.2703
0.3	45	-177.445
0.3	45	-144.58
0.3	45	-48.4704
0.3	45	-53.7141
0.3	45	59.5004
0.3	45	-174.526
0.3	45	20.0893
0.3	45	1.06769
0.3	45	-168.404
0.3	45	-92.593
0.3	45	168.858
0.3	45	71.942
0.3	45	176.359
0.3	45	-174.333
0.3	45	-4.05583
0.3	45	127.24
0.3	45	52.5713
0.3	45	158.749
0.3	45	-83.7372
0.3	45	-136.013
0.3	45	49.9691
0.3	45	-62.9281
0.3	45	1.2923
0.3	45	55.2696
0.3	45	-25.2487
0.3	45	81.6484
0.3	45	12.0396
0.3	45	-95.1203
0.3	45	-132.02
0.3	45	121.62
0.3	45	137.989
0.3	45	24.2923
0.3	45	-80.8165
0.3	45	-23.462
0.3	45	-87.9564
0.3	45	-20.6149
0.3	45	70.4828
0.3	45	-133.836
0.3	45	25.7766
0.3	45	-163.512
0.3	45	111.411
0.3	45	-25.1097
0.3	45	-127.395
0.3	45	93.8015
0.3	45	67.8757
0.3	45	133.395
0.3	45	-163.196
0.3	45	-128.378
0.3	45	80.0278
0.3	45	120.731
0.3	45	-156.55
0.3	45	-22.7485
0.3	45	156.693
0.3	45	101.821
0.3	45	-107.953
0.3	45	-70.1508
0.3	45	126.955
0.3	45	133.624
0.3	45	174.387
0.3	45	-179.615
0.3	45	-55.7307
0.3	45	-132.544
0.3	45	-15.9963
0.3	45	-93.9527
0.3	45	-117.7
0.3	45	169.787
0.3	45	-171.495
0.3	45	-94.3862
0.3	45	-162.168
0.3	45	32.0514
0.3	45	167.434
0.3	45	-89.2715
0.3	45	48.0748
0.3	45	-72.0453
0.3	45	-104.221
0.3	45	-32.2145
0.3	45	78.8745
0.3	45	-119.556
0.3	45	119.095
0.3	45	88.6268
0.3	45	-100.684
0.3	45	-139.047
0.3	45	143.374
0.3	45	74.0648
0.3	45	167.252
0.3	45	5.9163
0.3	45	172.448
0.3	45	122.455
0.3	45	-164.726
0.3	45	-68.3607
0.3	45	134.789
0.3	45	-136.282
0.3	45	153.49
0.3	45	-169.822
0.3	45	-146
0.3	45	-59.79
0.3	45	-41.8406
0.3	45	-150.102
0.3	45	-41.9753
0.3	45	-51.0823
0.3	45	144.679
0.3	45	-60.2449
0.3	45	-118.575
0.3	45	89.7082
0.3	45	56.1656
0.3	45	149.458
0.3	45	-45.9356
0.3	45	112.607
0.3	45	126.394
0.3	45	80.7008
0.3	45	33.0383
0.3	45	143.306
0.3	45	-125.769
0.3	45	17.8209
0.3	45	-177.976
0.3	45	-109.737
0.3	45	-49.6482
0.3	45	152.654
0.3	45	-48.9511
0.3	45	151.456
0.3	45	5.08741
0.3	45	-152.75
0.3	45	-27.9502
0.3	45	124.196
0.3	45	53.26
0.3	45	72.0987
0.3	45	-5.06926
0.3	45	155.568
0.3	45	4.5838
