pol	setting	phi
0.3	45	-136.526
0.3	45	87.6599
0.3	45	151.321
0.3	45	151.991
0.3	45	44.9116
0.3	45	-94.1354
0.3	45	-25.1276
0.3	45	85.9821
0.3	45	19.7307
0.3	45	155.179
0.3	45	170.016
0.3	45	-16.3547
0.3	45	-163.797
0.3	45	18.8923
0.3	45	106.294
0.3	45	-101.255
0.3	45	-177.174
0.3	45	135.545
0.3	45	-126.441
0.3	45	-20.8052
0.3	45	46.6479
0.3	45	7.79007
0.3	45	-83.1537
0.3	45	-155.87
0.3	45	127.291
0.3	45	64.5996
0.3	45	55.986
0.3	45	103.789
0.3	45	9.21392
0.3	45	88.9131
0.3	45	72.7494
0.3	45	60.1737
0.3	45	73.6405
0.3	45	3.44844
0.3	45	94.5649
0.3	45	20.3259
0.3	45	54.5932
0.3	45	125.535
0.3	45	-85.0319
0.3	45	14.2307
0.3	45	-55.992
0.3	45	-159.211
0.3	45	22.0014
0.3	45	16.9812
0.3	45	11.2484
0.3	45	-76.6933
0.3	45	69.4721
0.3	45	-8.34354
0.3	45	-6.46639
0.3	45	-29.0899
0.3	45	173.767
0.3	45	35.5816
0.3	45	-129.013
0.3	45	144.62
0.3	45	51.3825
0.3	45	-178.7
0.3	45	-167.007
0.3	45	-26.7597
0.3	45	-100.584
0.3	45	-68.0537
0.3	45	45.4419
0.3	45	99.5731
0.3	45	-13.9104
0.3	45	-120.129
0.3	45	171.173
0.3	45	72.1171
0.3	45	155.438
0.3	45	-164.543
0.3	45	175.509
0.3	45	-140.936
0.3	45	-157.881
0.3	45	133.185
0.3	45	86.8704
0.3	45	135.007
0.3	45	128.038
0.3	45	-98.1098
0.3	45	-95.9279
0.3	45	-179.642
0.3	45	34.702
0.3	45	170.85
0.3	45	84.0121
0.3	45	17.9051
0.3	45	-127.647
0.3	45	-42.3299
0.3	45	48.547
0.3	45	117.598
0.3	45	176.502
0.3	45	98.2094
0.3	45	85.4401
0.3	45	162.333
0.3	45	90.078
0.3	45	44.245
0.3	45	76.0263
0.3	45	32.951
0.3	45	-93.818
0.3	45	-106.504
0.3	45	19.0295
0.3	45	160.295
0.3	45	9.86202
0.3	45	-139.369
0.3	45	-88.2459
0.3	45	-106.974
0.3	45	63.5921
0.3	45	153.317
0.3	45	-62.2974
0.3	45	-29.7861
0.3	45	14.1259
0.3	45	-99.256
0.3	45	160.082
0.3	45	-88.3004
0.3	45	-178.902
0.3	45	-3.82029
0.3	45	-126.51
0.3	45	-117.295
0.3	45	-149.623
0.3	45	100.842
0.3	45	12.8736
