pol	setting	phi
0.3	45	117.111
0.3	45	-76.7782
0.3	45	85.1946
0.3	45	27.0705
0.3	45	-155.559
0.3	45	136.697
0.3	45	119.582
0.3	45	86.069
0.3	45	-97.5954
0.3	45	-10.3482
0.3	45	-108.254
0.3	45	13.2621
0.3	45	125.47
0.3	45	-54.2523
0.3	45	-0.701994
0.3	45	-165.32
0.3	45	58.607
0.3	45	83.725
0.3	45	4.26644
0.3	45	-78.8214
0.3	45	51.7823
0.3	45	-133.504
0.3	45	-166.534
0.3	45	76.066
0.3	45	152.725
0.3	45	126.431
0.3	45	-49.6172
0.3	45	59.4207
0.3	45	-18.4515
0.3	45	84.0474
0.3	45	123.795
0.3	45	167.35
0.3	45	-92.7547
0.3	45	-148.319
0.3	45	136.678
0.3	45	106.191
0.3	45	78.417
0.3	45	-1.99509
0.3	45	-11.2296
0.3	45	-43.9642
0.3	45	-137.367
0.3	45	-86.915
0.3	45	-100.947
0.3	45	134.599
0.3	45	-41.8958
0.3	45	121.115
0.3	45	-66.7361
0.3	45	62.6529
0.3	45	133.381
0.3	45	-29.3023
0.3	45	150.992
0.3	45	-16.6297
0.3	45	-17.9092
0.3	45	-164.047
0.3	45	-162.642
0.3	45	113.239
0.3	45	109.01
0.3	45	-93.7944
0.3	45	71.4786
0.3	45	81.7343
0.3	45	-108.316
0.3	45	-88.3502
0.3	45	-134.801
0.3	45	7.88357
0.3	45	-75.9404
0.3	45	-163.825
0.3	45	-150.788
0.3	45	-117.002
0.3	45	154.371
0.3	45	-65.6408
0.3	45	66.9498
0.3	45	-123.785
0.3	45	-27.9315
0.3	45	-14.0794
0.3	45	-96.6985
0.3	45	-18.8103
0.3	45	-117.82
0.3	45	-78.5716
0.3	45	129.278
0.3	45	-118.568
0.3	45	-112.213
0.3	45	-108.273
0.3	45	101.739
0.3	45	-117.658
0.3	45	-108.626
0.3	45	-119.906
0.3	45	-48.5505
0.3	45	75.6294
0.3	45	84.5581
0.3	45	42.227
0.3	45	-55.4202
0.3	45	49.9866
0.3	45	24.0381
0.3	45	-28.5933
0.3	45	-24.6366
0.3	45	154.416
0.3	45	-176.671
0.3	45	-148.135
0.3	45	78.5654
0.3	45	-123.339
0.3	45	130.49
