pol	setting	phi
0.3	45	132.386
0.3	45	53.0404
0.3	45	68.1534
0.3	45	-64.2865
0.3	45	-47.063
0.3	45	143.705
0.3	45	-31.5857
0.3	45	49.0501
0.3	45	76.1506
0.3	45	37.9921
0.3	45	-178.364
0.3	45	116.232
0.3	45	-140.356
0.3	45	-174.713
0.3	45	56.5676
0.3	45	-71.6449
0.3	45	70.2354
0.3	45	-35.1479
0.3	45	-9.75651
0.3	45	-62.1006
0.3	45	157.035
0.3	45	-118.307
0.3	45	141.343
0.3	45	-0.434157
0.3	45	94.3216
0.3	45	148.474
0.3	45	85.797
0.3	45	-125.14
0.3	45	56.5503
0.3	45	-46.0649
0.3	45	10.7357
0.3	45	7.99759
0.3	45	61.0337
0.3	45	167.006
0.3	45	-98.0811
0.3	45	-2.50029
0.3	45	-19.0307
0.3	45	42.6127
0.3	45	-60.7267
0.3	45	18.0971
0.3	45	-118.308
0.3	45	20.9121
0.3	45	75.5766
0.3	45	95.0865
0.3	45	-41.3548
0.3	45	88.4216
0.3	45	-171.943
0.3	45	-79.9474
0.3	45	-136.844
0.3	45	-38.943
0.3	45	-72.1423
0.3	45	-33.057
0.3	45	117.191
0.3	45	-160.237
0.3	45	-82.4182
0.3	45	-154.553
0.3	45	-17.4128
0.3	45	-15.2367
0.3	45	162.811
0.3	45	-87.9334
0.3	45	97.7075
0.3	45	129.339
0.3	45	-11.0981
0.3	45	-121.776
0.3	45	-151.821
0.3	45	7.36673
0.3	45	103.869
0.3	45	136.162
0.3	45	-5.24944
0.3	45	24.997
0.3	45	123.426
0.3	45	-151.844
0.3	45	68.8042
0.3	45	-88.23
0.3	45	-150.149
0.3	45	-80.6797
0.3	45	-105.044
0.3	45	-85.8005
0.3	45	114.855
0.3	45	75.3953
0.3	45	178.306
0.3	45	97.1079
0.3	45	143.617
0.3	45	-73.4694
0.3	45	-111.27
0.3	45	-65.4425
0.3	45	145.514
0.3	45	-163.343
0.3	45	78.4107
0.3	45	153.251
0.3	45	-159.125
0.3	45	163.623
0.3	45	-94.5723
0.3	45	-35.7736
0.3	45	172.226
0.3	45	119.332
0.3	45	97.7093
0.3	45	-34.6058
0.3	45	7.37794
0.3	45	153.034
0.3	45	92.3626
0.3	45	-86.1192
0.3	45	-146.526
