pol	setting	phi
0.3	45	-110.812
0.3	45	-175.421
0.3	45	-11.8526
0.3	45	-144.923
0.3	45	136.006
0.3	45	118.537
0.3	45	26.6211
0.3	45	164.954
0.3	45	-55.1844
0.3	45	-32.2246
0.3	45	118.671
0.3	45	159.763
0.3	45	-84.9303
0.3	45	179.206
0.3	45	98.9245
0.3	45	130.111
0.3	45	43.3546
0.3	45	-162.345
0.3	45	-164.009
0.3	45	39.5608
0.3	45	-12.322
0.3	45	-22.603
0.3	45	140.112
0.3	45	-96.5614
0.3	45	119.103
0.3	45	134.741
0.3	45	-28.7464
0.3	45	157.914
0.3	45	15.7453
0.3	45	-130.529
0.3	45	-139.669
0.3	45	-11.5129
0.3	45	-125.533
0.3	45	-104.474
0.3	45	-17.102
0.3	45	50.8635
0.3	45	103.727
0.3	45	-28.1298
0.3	45	96.4208
0.3	45	-129.848
0.3	45	77.9733
0.3	45	79.8822
0.3	45	109.523
0.3	45	63.7044
0.3	45	-60.9121
0.3	45	-1.73613
0.3	45	-33.6945
0.3	45	148.377
0.3	45	-124.347
0.3	45	-178.421
0.3	45	66.2027
0.3	45	-59.0822
0.3	45	-115.968
0.3	45	-80.2127
0.3	45	175.239
0.3	45	177.5
0.3	45	-179.119
0.3	45	174.21
0.3	45	-91.2319
0.3	45	112.006
0.3	45	-82.2931
0.3	45	132.63
0.3	45	-128.527
0.3	45	123.139
0.3	45	9.01104
0.3	45	122.352
0.3	45	-136.686
0.3	45	140.329
0.3	45	-73.1203
0.3	45	-70.2603
0.3	45	136.896
0.3	45	-32.319
0.3	45	-20.8703
0.3	45	27.7467
0.3	45	-151.958
0.3	45	122.869
0.3	45	53.8669
0.3	45	11.6609
0.3	45	142.257
0.3	45	-137.638
0.3	45	173.419
0.3	45	38.9442
0.3	45	133.561
0.3	45	-131.512
0.3	45	-73.4707
0.3	45	115.661
0.3	45	-85.6285
0.3	45	-22.7876
0.3	45	39.0172
0.3	45	22.6366
0.3	45	-29.1817
0.3	45	163.65
0.3	45	146.763
0.3	45	36.7423
0.3	45	20.2913
