pol	setting	phi
0.3	45	-149.41
0.3	45	128.51
0.3	45	-160.784
0.3	45	-77.8953
0.3	45	-117.093
0.3	45	-59.0356
0.3	45	-129.341
0.3	45	-35.5665
0.3	45	-0.900778
0.3	45	-175.824
0.3	45	151.439
0.3	45	-70.0987
0.3	45	-152.438
0.3	45	134.064
0.3	45	145.787
0.3	45	-147.021
0.3	45	43.1233
0.3	45	-37.1706
0.3	45	-10.1365
0.3	45	-142.133
0.3	45	143.803
0.3	45	-165.285
0.3	45	-11.0257
0.3	45	-145.952
0.3	45	162.046
0.3	45	58.7984
0.3	45	67.6958
0.3	45	49.9144
0.3	45	-26.8716
0.3	45	159.828
0.3	45	169.238
0.3	45	31.6465
0.3	45	20.7691
0.3	45	71.5257
0.3	45	-47.6231
0.3	45	114.377
0.3	45	168.65
0.3	45	100.479
0.3	45	70.4318
0.3	45	93.0436
0.3	45	14.756
0.3	45	-154.961
0.3	45	1.39334
0.3	45	83.4342
0.3	45	-21.2171
0.3	45	-146.342
0.3	45	-50.3196
0.3	45	161.559
0.3	45	124.252
0.3	45	-123.95
0.3	45	109.383
0.3	45	63.8829
0.3	45	-35.862
0.3	45	-167.645
0.3	45	-54.0969
0.3	45	-68.1629
0.3	45	-58.99
0.3	45	-104.408
0.3	45	-86.1565
0.3	45	136.298
0.3	45	1.34317
0.3	45	78.8245
0.3	45	122.477
0.3	45	-122.49
0.3	45	-26.1781
0.3	45	85.8748
0.3	45	148.726
0.3	45	-111.936
0.3	45	-127.225
0.3	45	146.272
0.3	45	139.411
0.3	45	-27.1676
0.3	45	-69.1339
0.3	45	113.312
0.3	45	95.8109
0.3	45	-39.6428
0.3	45	-139.446
0.3	45	104.076
0.3	45	166.387
0.3	45	-149.821
0.3	45	24.9668
0.3	45	-149.498
0.3	45	-73.5588
0.3	45	-84.2703
0.3	45	127.74
0.3	45	175.684
0.3	45	-43.3439
0.3	45	61.5911
0.3	45	-84.8348
0.3	45	62.0864
0.3	45	104.826
0.3	45	-61.0709
0.3	45	-55.0232
0.3	45	25.0492
0.3	45	12.855
0.3	45	-142.596
0.3	45	170.783
0.3	45	170.847
0.3	45	114.812
0.3	45	-105.228
0.3	45	142.337
0.3	45	20.2409
0.3	45	-28.9249
0.3	45	165.18
0.3	45	-67.3161
0.3	45	-98.2216
0.3	45	-69.7372
0.3	45	127.464
0.3	45	169.551
0.3	45	1.41406
0.3	45	-47.2022
0.3	45	-121.694
0.3	45	-146.708
0.3	45	-92.9452
0.3	45	13.3989
0.3	45	-153.866
0.3	45	68.7543
0.3	45	56.7803
0.3	45	-160.135
0.3	45	-101.548
0.3	45	78.2476
0.3	45	70.0474
0.3	45	-153.823
0.3	45	-161.234
0.3	45	-112.699
0.3	45	128.964
0.3	45	-135.706
0.3	45	36.6033
0.3	45	156.197
0.3	45	-62.219
0.3	45	97.5059
0.3	45	80.4546
0.3	45	86.3346
0.3	45	107.728
0.3	45	134.926
0.3	45	-79.7489
0.3	45	17.3356
0.3	45	126.721
0.3	45	166.056
0.3	45	66.5545
0.3	45	129.651
0.3	45	166.86
0.3	45	81.883
0.3	45	-54.6493
0.3	45	-42.4596
0.3	45	108.668
0.3	45	92.1093
0.3	45	-51.9049
0.3	45	85.7788
0.3	45	-119.938
0.3	45	108.985
0.3	45	41.0044
0.3	45	61.688
0.3	45	78.8297
0.3	45	-38.8733
0.3	45	79.2808
0.3	45	74.3315
0.3	45	148.694
0.3	45	41.6602
0.3	45	179.581
0.3	45	-144.295
0.3	45	-24.9779
0.3	45	172.768
0.3	45	-14.9084
0.3	45	-111.814
0.3	45	61.1748
0.3	45	87.1005
0.3	45	-76.9136
0.3	45	-112.154
0.3	45	27.4737
0.3	45	-161.855
0.3	45	-32.5203
0.3	45	140.018
0.3	45	-20.5793
0.3	45	163.194
0.3	45	-36.7497
0.3	45	-40.9105
0.3	45	59.0892
0.3	45	105.825
0.3	45	83.1229
0.3	45	-42.4832
0.3	45	5.35307
0.3	45	174.615
0.3	45	-1.52524
0.3	45	21.3704
0.3	45	-137.999
0.3	45	153.58
0.3	45	-157.516
0.3	45	-34.9244
0.3	45	-10.7473
0.3	45	-8.03037
0.3	45	95.0848
0.3	45	-124.189
0.3	45	-101.152
0.3	45	-19.8019
0.3	45	21.2922
0.3	45	33.0938
0.3	45	-117.925
0.3	45	-135.923
0.3	45	-163.133
0.3	45	-20.8745
0.3	45	-177.324
0.3	45	-141.485
0.3	45	-28.3786
0.3	45	-122.662
0.3	45	-149.858
0.3	45	32.6142
0.3	45	107.77
0.3	45	-21.7083
0.3	45	148.518
0.3	45	-39.4398
0.3	45	44.6834
0.3	45	-110.093
0.3	45	-77.33
0.3	45	-129.599
0.3	45	118.372
0.3	45	31.6913
0.3	45	156.354
0.3	45	-74.9969
0.3	45	-120.726
0.3	45	-1.69042
0.3	45	135.242
0.3	45	177.726
0.3	45	48.5075
0.3	45	113.141
0.3	45	144.005
0.3	45	4.26567
0.3	45	-120.131
0.3	45	10.0241
0.3	45	-157.814
0.3	45	-49.0828
0.3	45	164.388
0.3	45	59.5455
0.3	45	-176.464
0.3	45	-90.9986
0.3	45	103.627
0.3	45	168.496
0.3	45	131.913
0.3	45	-111.108
0.3	45	-18.0784
0.3	45	144.545
0.3	45	-112.829
0.3	45	146.034
0.3	45	123.529
0.3	45	-112.303
0.3	45	12.2839
0.3	45	177.739
0.3	45	-164.136
0.3	45	-65.0821
0.3	45	-146.589
0.3	45	94.4857
0.3	45	-43.4557
0.3	45	-21.4747
0.3	45	-165.339
0.3	45	57.9494
0.3	45	167.512
0.3	45	137.51
0.3	45	-96.3347
0.3	45	154.364
0.3	45	-124.231
0.3	45	95.2142
0.3	45	52.3923
0.3	45	-100.996
0.3	45	-82.4137
0.3	45	-80.2983
0.3	45	65.8829
0.3	45	51.0905
0.3	45	-59.9524
0.3	45	77.1538
0.3	45	-36.1151
0.3	45	-178.311
0.3	45	69.9826
0.3	45	-167.281
0.3	45	-58.4482
0.3	45	164.263
0.3	45	-44.1892
0.3	45	43.7068
0.3	45	-90.7013
0.3	45	-155.772
0.3	45	179.216
0.3	45	-89.5668
0.3	45	173.093
0.3	45	23.2732
0.3	45	38.6764
0.3	45	101.05
0.3	45	166.41
0.3	45	153.748
0.3	45	-151.604
0.3	45	-42.8211
0.3	45	-0.591004
0.3	45	-21.2673
0.3	45	25.9898
0.3	45	129.763
0.3	45	-152.024
0.3	45	33.7403
0.3	45	111.666
0.3	45	98.0941
0.3	45	-159.558
0.3	45	-105.887
0.3	45	37.4052
0.3	45	-120.951
0.3	45	-63.442
0.3	45	-72.7603
0.3	45	103.258
0.3	45	-5.74119
0.3	45	60.3261
0.3	45	-88.0987
0.3	45	-124.648
0.3	45	120.385
0.3	45	84.1927
0.3	45	-44.7376
0.3	45	165.474
0.3	45	-31.3539
0.3	45	168.236
0.3	45	-78.1633
0.3	45	55.5519
0.3	45	37.4655
0.3	45	-113.165
0.3	45	-60.9904
0.3	45	-1.76369
0.3	45	136.587
0.3	45	2.3928
0.3	45	129.257
0.3	45	124.289
0.3	45	-165.81
0.3	45	-1.32193
0.3	45	93.9967
0.3	45	157.494
0.3	45	161.098
0.3	45	158.306
0.3	45	57.2617
0.3	45	-49.7256
0.3	45	128.822
0.3	45	-65.5576
0.3	45	0.518248
0.3	45	-59.5452
0.3	45	-88.6981
0.3	45	7.89582
0.3	45	54.3012
0.3	45	99.4984
0.3	45	-18.5331
0.3	45	68.2093
0.3	45	-158.129
0.3	45	-164.295
0.3	45	-97.6983
0.3	45	39.4492
0.3	45	20.787
0.3	45	-51.3424
0.3	45	57.9883
0.3	45	161.614
0.3	45	13.4793
0.3	45	119.297
0.3	45	-94.2249
0.3	45	-47.1638
0.3	45	89.8297
0.3	45	-30.5003
0.3	45	63.4079
0.3	45	110.927
0.3	45	-132.899
0.3	45	142.657
0.3	45	74.7336
0.3	45	95.2404
0.3	45	5.61076
0.3	45	-23.6856
0.3	45	99.8139
0.3	45	-81.7639
0.3	45	-162.526
0.3	45	-47.963
0.3	45	161.402
0.3	45	-64.6606
0.3	45	158.845
0.3	45	-176.22
0.3	45	-110.238
0.3	45	107.656
0.3	45	-40.593
0.3	45	14.4061
0.3	45	-51.2004
0.3	45	-133.706
0.3	45	31.8355
0.3	45	-170.534
0.3	45	65.5274
0.3	45	114.331
0.3	45	75.3988
0.3	45	43.6435
0.3	45	-58.5652
0.3	45	-15.1714
0.3	45	70.826
0.3	45	-152.18
0.3	45	110.229
0.3	45	-29.4448
0.3	45	-107.995
0.3	45	142.139
0.3	45	119.965
0.3	45	157.846
0.3	45	23.8968
0.3	45	-103.083
0.3	45	-57.679
0.3	45	-70.6145
0.3	45	124.414
0.3	45	143.131
0.3	45	174.539
0.3	45	94.6675
0.3	45	146.496
0.3	45	-51.5772
0.3	45	81.1903
0.3	45	-83.1305
0.3	45	-17.8301
0.3	45	127.428
0.3	45	120.778
0.3	45	-74.6311
0.3	45	-77.2687
0.3	45	-177.186
0.3	45	-45.7461
0.3	45	-80.7802
0.3	45	-30.2599
0.3	45	-176.114
0.3	45	-123.067
0.3	45	-144.588
0.3	45	30.559
0.3	45	111.748
0.3	45	134.139
0.3	45	-153.869
0.3	45	135.307
0.3	45	3.94897
0.3	45	43.6708
0.3	45	103.666
0.3	45	-29.8373
0.3	45	20.6645
0.3	45	-114.024
0.3	45	-67.7625
0.3	45	93.1979
0.3	45	-21.1289
0.3	45	149.218
0.3	45	-179.525
0.3	45	-19.546
0.3	45	-59.064
0.3	45	-13.858
0.3	45	44.385
0.3	45	121.018
0.3	45	104.374
0.3	45	-1.85437
0.3	45	143.366
0.3	45	-154.788
0.3	45	56.8078
0.3	45	48.5854
0.3	45	-78.0064
0.3	45	-152.18
0.3	45	140.756
0.3	45	-177.191
