pol	setting	phi
0.3	45	-41.2294
0.3	45	-168.961
0.3	45	-131.844
0.3	45	73.4272
0.3	45	76.433
0.3	45	-30.6884
0.3	45	176.767
0.3	45	111.981
0.3	45	-124.259
0.3	45	58.0107
0.3	45	26.5279
0.3	45	92.0695
0.3	45	-176.102
0.3	45	117.116
0.3	45	6.54272
0.3	45	-119.338
0.3	45	118.759
0.3	45	85.6893
0.3	45	52.8294
0.3	45	54.3045
0.3	45	142.064
0.3	45	177.074
0.3	45	-117.479
0.3	45	-14.4073
0.3	45	112.593
0.3	45	-28.9307
0.3	45	-151.786
0.3	45	128.985
0.3	45	2.7749
0.3	45	-18.263
0.3	45	5.47215
0.3	45	44.3328
0.3	45	16.8113
0.3	45	-102.032
0.3	45	-51.727
0.3	45	-30.9705
0.3	45	-58.4643
0.3	45	-33.2119
0.3	45	88.587
0.3	45	168.332
0.3	45	33.5664
0.3	45	-108.393
0.3	45	32.6123
0.3	45	103.965
0.3	45	120.765
0.3	45	128.956
0.3	45	26.264
0.3	45	56.6611
0.3	45	97.3372
0.3	45	-126.935
0.3	45	100.704
0.3	45	83.6769
0.3	45	-83.1939
0.3	45	35.1508
0.3	45	28.0808
0.3	45	49.5609
0.3	45	-121.822
0.3	45	-145.606
0.3	45	79.2095
0.3	45	100.786
0.3	45	103.277
0.3	45	-55.7541
0.3	45	-173.525
0.3	45	122.58
0.3	45	30.808
0.3	45	-23.323
0.3	45	130.652
0.3	45	4.3958
0.3	45	-113.639
0.3	45	-94.3897
0.3	45	178.732
0.3	45	-124.487
0.3	45	103.444
0.3	45	-8.86831
0.3	45	-139.191
0.3	45	107.423
0.3	45	86.6315
0.3	45	21.5643
0.3	45	-48.2953
0.3	45	173.492
0.3	45	27.8832
0.3	45	42.3626
0.3	45	-154.202
0.3	45	78.8286
0.3	45	-55.638
0.3	45	113.942
0.3	45	-36.2487
0.3	45	-130.077
0.3	45	1.14615
0.3	45	118.164
0.3	45	-20.13
0.3	45	-1.5597
0.3	45	-56.3679
0.3	45	152.854
0.3	45	-82.5122
0.3	45	-123.426
0.3	45	84.3738
0.3	45	-92.5251
0.3	45	-50.2903
0.3	45	-77.6526
0.3	45	-26.5476
0.3	45	-126.81
0.3	45	-42.9904
0.3	45	56.1069
0.3	45	-55.7267
0.3	45	-28.894
0.3	45	-34.407
0.3	45	24.1807
0.3	45	-18.6688
0.3	45	23.5612
0.3	45	-89.3554
0.3	45	-13.0428
0.3	45	166.059
0.3	45	85.4057
0.3	45	5.18223
0.3	45	-135.097
0.3	45	-21.4224
0.3	45	145.905
0.3	45	102.781
0.3	45	26.2865
0.3	45	-8.71847
0.3	45	-55.2004
0.3	45	40.639
