pol	setting	phi
0.3	45	-163.115
0.3	45	82.3341
0.3	45	101.814
0.3	45	15.3113
0.3	45	-88.2849
0.3	45	148.434
0.3	45	-33.5274
0.3	45	130.994
0.3	45	80.8112
0.3	45	169.043
0.3	45	57.2265
0.3	45	39.7261
0.3	45	13.3377
0.3	45	86.8876
0.3	45	49.6153
0.3	45	4.09928
0.3	45	-131.471
0.3	45	98.4053
0.3	45	-161.323
0.3	45	-135.322
0.3	45	164.127
0.3	45	-32.3771
0.3	45	22.6031
0.3	45	12.1509
0.3	45	-17.4841
0.3	45	47.0024
0.3	45	97.5406
0.3	45	176.467
0.3	45	-41.6155
0.3	45	-27.0959
0.3	45	-179.768
0.3	45	118.553
0.3	45	130.2
0.3	45	99.8899
0.3	45	122.461
0.3	45	-8.47757
0.3	45	-82.718
0.3	45	175.939
0.3	45	-94.9379
0.3	45	-118.15
0.3	45	-174.893
0.3	45	158.058
0.3	45	46.6811
0.3	45	-23.7061
0.3	45	86.4159
0.3	45	166.246
0.3	45	100.422
0.3	45	44.2574
0.3	45	-128.373
0.3	45	161.961
0.3	45	102.517
0.3	45	50.0952
0.3	45	24.4207
0.3	45	128.734
0.3	45	32.4296
0.3	45	176.923
0.3	45	-91.448
0.3	45	-127.633
0.3	45	9.59637
0.3	45	29.1897
0.3	45	-103.366
0.3	45	163.174
0.3	45	-87.4823
0.3	45	13.0468
0.3	45	124.09
0.3	45	99.3812
0.3	45	129.741
0.3	45	87.1385
0.3	45	23.8835
0.3	45	100.767
0.3	45	4.30282
0.3	45	-172.528
0.3	45	165.425
0.3	45	76.7764
0.3	45	-118.879
0.3	45	-97.672
0.3	45	38.0131
0.3	45	-169.566
0.3	45	58.329
0.3	45	-67.2834
0.3	45	168.523
0.3	45	98.3091
0.3	45	-141.059
0.3	45	-41.4563
0.3	45	123.945
0.3	45	19.3523
0.3	45	120.843
0.3	45	-42.2282
0.3	45	140.86
0.3	45	46.4207
0.3	45	-31.2264
