pol	setting	phi
0.3	45	168.399
0.3	45	37.7347
0.3	45	-162.628
0.3	45	69.6753
0.3	45	141.885
0.3	45	-150.203
0.3	45	-6.92465
0.3	45	-6.48042
0.3	45	19.4884
0.3	45	62.9876
0.3	45	-144.277
0.3	45	-47.8662
0.3	45	26.263
0.3	45	37.1167
0.3	45	107.775
0.3	45	-97.1203
0.3	45	132.541
0.3	45	-169.606
0.3	45	-42.5148
0.3	45	-45.8624
0.3	45	168.263
0.3	45	-52.2965
0.3	45	106.63
0.3	45	-44.7809
0.3	45	-56.6236
0.3	45	167.282
0.3	45	-75.6127
0.3	45	145.484
0.3	45	126.317
0.3	45	36.9501
0.3	45	115.063
0.3	45	-120.99
0.3	45	-142.235
0.3	45	39.3141
0.3	45	175.793
0.3	45	-75.2201
0.3	45	-94.284
0.3	45	-87.4961
0.3	45	136.712
0.3	45	-25.8835
0.3	45	15.3621
0.3	45	-71.2673
0.3	45	114.346
0.3	45	-115.75
0.3	45	-94.3363
0.3	45	37.8678
0.3	45	-42.1295
0.3	45	-166.267
0.3	45	-179.367
0.3	45	157.116
0.3	45	-129.437
0.3	45	118.987
0.3	45	68.9605
0.3	45	25.7085
0.3	45	-68.7285
0.3	45	-83.4097
0.3	45	118.574
0.3	45	178.673
0.3	45	14.9905
0.3	45	-46.0783
0.3	45	-23.1186
0.3	45	127.481
0.3	45	-76.6259
0.3	45	12.6611
0.3	45	-134.182
0.3	45	171.413
0.3	45	-75.4509
0.3	45	-73.5583
0.3	45	-123.142
0.3	45	22.1429
0.3	45	-89.839
0.3	45	-106.597
0.3	45	-68.0125
0.3	45	10.3368
0.3	45	-69.684
0.3	45	-130.005
0.3	45	21.1347
0.3	45	-36.1621
0.3	45	-70.1005
0.3	45	4.02128
0.3	45	-79.017
0.3	45	-6.21722
0.3	45	-165.816
0.3	45	-107.064
0.3	45	-57.4906
0.3	45	-51.2714
0.3	45	-165.323
0.3	45	-23.0541
0.3	45	7.08336
0.3	45	30.0785
0.3	45	-18.7954
0.3	45	103.952
0.3	45	-106.25
0.3	45	148.598
0.3	45	-97.8282
0.3	45	7.6877
0.3	45	-89.9463
0.3	45	162.24
0.3	45	-67.8738
0.3	45	145.656
0.3	45	74.1863
0.3	45	2.15994
0.3	45	113.979
0.3	45	109.453
0.3	45	83.0724
0.3	45	123.029
0.3	45	-131.695
0.3	45	138.038
0.3	45	18.4974
0.3	45	47.1265
0.3	45	123.377
0.3	45	94.8812
0.3	45	177.743
0.3	45	120.919
0.3	45	157.501
0.3	45	81.8197
0.3	45	170.583
