pol	setting	phi
0.3	45	-30.8067
0.3	45	171.91
0.3	45	-143.915
0.3	45	154.365
0.3	45	-126.13
0.3	45	153.601
0.3	45	7.91525
0.3	45	97.2728
0.3	45	26.5663
0.3	45	179.564
0.3	45	-158.736
0.3	45	58.8656
0.3	45	31.673
0.3	45	108.605
0.3	45	-127.197
0.3	45	-177.387
0.3	45	-27.8333
0.3	45	29.4904
0.3	45	130.666
0.3	45	-113.76
0.3	45	-58.8647
0.3	45	-168.404
0.3	45	17.5253
0.3	45	-104.65
0.3	45	-167.663
0.3	45	-34.48
0.3	45	-117.965
0.3	45	102.224
0.3	45	-133.558
0.3	45	11.7466
0.3	45	22.0264
0.3	45	-63.1209
0.3	45	35.4989
0.3	45	-111.812
0.3	45	-90.066
0.3	45	1.44323
0.3	45	-160.515
0.3	45	71.6992
0.3	45	132.422
0.3	45	177.266
0.3	45	-20.8964
0.3	45	133.708
0.3	45	-1.50641
0.3	45	33.3208
0.3	45	12.7839
0.3	45	139.752
0.3	45	49.5976
0.3	45	-23.282
0.3	45	141.707
0.3	45	-134.658
0.3	45	-140.582
0.3	45	-15.2392
0.3	45	-89.0162
0.3	45	156.841
0.3	45	68.916
0.3	45	66.4594
0.3	45	86.3014
0.3	45	113.357
0.3	45	-26.447
0.3	45	75.1159
0.3	45	-14.5756
0.3	45	-81.8727
0.3	45	132.332
0.3	45	-100.669
0.3	45	-158.555
0.3	45	-58.0454
0.3	45	-109.791
0.3	45	149.258
0.3	45	-157.393
0.3	45	-127.377
0.3	45	-88.7379
0.3	45	41.8605
0.3	45	-150.326
0.3	45	148.202
0.3	45	-115.965
0.3	45	-176.623
0.3	45	1.41113
0.3	45	7.67572
0.3	45	-69.8202
0.3	45	-11.6217
0.3	45	-99.1147
0.3	45	56.6768
0.3	45	120.949
0.3	45	133.503
0.3	45	-36.4108
0.3	45	40.4609
0.3	45	-37.4068
0.3	45	9.74007
0.3	45	75.3507
0.3	45	-39.0179
0.3	45	-44.7393
0.3	45	38.763
0.3	45	45.1247
0.3	45	103.678
0.3	45	142.106
0.3	45	67.6902
0.3	45	-138.845
0.3	45	-12.0235
0.3	45	74.3846
0.3	45	-7.35702
0.3	45	-77.5841
0.3	45	155.551
0.3	45	141.576
0.3	45	-160.755
0.3	45	35.8944
0.3	45	-126.941
0.3	45	38.9553
0.3	45	-84.2488
0.3	45	134.356
0.3	45	74.6244
0.3	45	-144.791
0.3	45	29.4619
0.3	45	-95.8185
0.3	45	-114.853
0.3	45	32.174
0.3	45	3.17113
0.3	45	-70.2
0.3	45	-163.173
0.3	45	123.091
0.3	45	112.784
0.3	45	-20.9213
0.3	45	67.9088
0.3	45	96.6727
0.3	45	117.719
0.3	45	-143.71
0.3	45	86.0344
0.3	45	-3.7994
0.3	45	-53.4655
0.3	45	153.333
0.3	45	-96.9243
0.3	45	28.5374
0.3	45	-44.3606
0.3	45	-117.614
0.3	45	155.456
0.3	45	97.991
0.3	45	38.3368
0.3	45	-164.992
0.3	45	63.2817
0.3	45	-12.9373
0.3	45	60.91
0.3	45	174.588
0.3	45	23.4502
0.3	45	-71.0624
0.3	45	-131.349
0.3	45	-153.316
0.3	45	165.982
0.3	45	19.4405
0.3	45	-14.381
0.3	45	-136.838
0.3	45	99.8477
0.3	45	20.4745
0.3	45	-37.0239
0.3	45	104.145
0.3	45	35.7384
0.3	45	33.9726
0.3	45	83.0812
0.3	45	-106.023
0.3	45	-35.6786
0.3	45	-96.6097
0.3	45	-168.166
0.3	45	142.712
0.3	45	-96.7684
0.3	45	-64.3457
0.3	45	-55.5087
0.3	45	-93.867
0.3	45	-83.0633
0.3	45	131.143
0.3	45	12.997
0.3	45	54.5968
0.3	45	-98.73
0.3	45	-92.6943
0.3	45	113.557
0.3	45	19.957
0.3	45	27.0265
0.3	45	146.434
0.3	45	54.0183
0.3	45	-143.839
0.3	45	132.869
0.3	45	140.527
0.3	45	133.415
0.3	45	145.87
0.3	45	-155.601
0.3	45	154.471
0.3	45	15.0422
0.3	45	-6.12764
0.3	45	143.065
0.3	45	-67.6896
0.3	45	-59.6723
0.3	45	91.485
0.3	45	-118.288
0.3	45	-54.8541
0.3	45	-134.219
0.3	45	77.9489
0.3	45	-46.5105
0.3	45	-146.698
0.3	45	124.582
0.3	45	-176.117
0.3	45	-136.4
0.3	45	62.5842
0.3	45	60.1244
0.3	45	-64.0113
0.3	45	-15.0942
0.3	45	112.913
0.3	45	-7.62589
0.3	45	-178.369
0.3	45	71.2538
0.3	45	28.6536
0.3	45	-4.02202
0.3	45	-67.2436
0.3	45	83.2769
0.3	45	-85.6099
0.3	45	-126.059
0.3	45	-163.711
0.3	45	8.8037
0.3	45	109.586
0.3	45	153.82
0.3	45	-54.8106
0.3	45	87.0468
0.3	45	78.9702
0.3	45	106.514
0.3	45	126.163
0.3	45	61.8446
0.3	45	-75.4418
0.3	45	-145.676
0.3	45	122.055
0.3	45	-157.018
0.3	45	-142.577
0.3	45	60.3719
0.3	45	175.157
0.3	45	166.177
0.3	45	18.4211
0.3	45	162.393
0.3	45	-25.0598
0.3	45	135.835
0.3	45	-160.873
0.3	45	22.8975
0.3	45	25.0393
0.3	45	24.9567
0.3	45	153.511
0.3	45	-24.0896
0.3	45	145.648
0.3	45	-35.2235
0.3	45	28.5845
0.3	45	-64.1128
0.3	45	92.8885
0.3	45	132.476
0.3	45	-5.43646
0.3	45	-7.19406
0.3	45	-66.6171
0.3	45	-110.971
0.3	45	-70.1552
0.3	45	41.8066
0.3	45	147.653
0.3	45	-70.1075
0.3	45	5.45635
0.3	45	149.651
0.3	45	-164.087
0.3	45	88.0574
0.3	45	-74.5627
0.3	45	-33.964
0.3	45	-56.464
0.3	45	-168.464
0.3	45	-35.3333
0.3	45	-47.2246
0.3	45	2.84417
0.3	45	151.629
0.3	45	-176.474
0.3	45	6.86083
0.3	45	-5.62151
0.3	45	103.153
0.3	45	-61.2325
0.3	45	7.73359
0.3	45	78.7366
0.3	45	167.727
0.3	45	-10.4748
0.3	45	112.253
0.3	45	37.7918
0.3	45	1.60372
0.3	45	-165.622
0.3	45	159.61
0.3	45	-35.9961
0.3	45	164.24
0.3	45	91.0827
0.3	45	171.641
0.3	45	158.825
0.3	45	-92.1662
0.3	45	-103.534
0.3	45	109.021
0.3	45	-97.4593
0.3	45	95.2255
0.3	45	67.3529
0.3	45	-139.495
0.3	45	77.4494
0.3	45	177.729
0.3	45	156.367
0.3	45	174.718
0.3	45	-1.99189
0.3	45	40.7664
0.3	45	-61.3298
0.3	45	-84.9437
0.3	45	-3.3787
0.3	45	-18.3105
0.3	45	78.6845
0.3	45	56.8777
0.3	45	-118.92
0.3	45	-89.1477
0.3	45	-129.982
0.3	45	-173.289
0.3	45	163.926
0.3	45	113.26
0.3	45	174.173
0.3	45	-34.1814
0.3	45	148.039
0.3	45	-76.7385
0.3	45	131.727
0.3	45	-65.2677
0.3	45	-115.03
0.3	45	135.551
0.3	45	117.081
0.3	45	-0.765563
0.3	45	55.3801
0.3	45	-62.8706
0.3	45	-10.0699
0.3	45	-2.59162
0.3	45	-151.019
0.3	45	96.2611
0.3	45	-35.3679
0.3	45	42.2996
0.3	45	-171.501
0.3	45	-178.507
0.3	45	32.0016
0.3	45	70.9553
0.3	45	-43.7811
0.3	45	-132.537
0.3	45	-143.52
0.3	45	-24.8518
0.3	45	6.66625
0.3	45	-126.314
0.3	45	56.8043
0.3	45	-54.9437
0.3	45	-20.0449
0.3	45	-76.3763
0.3	45	177.376
0.3	45	-149.3
0.3	45	-163.368
0.3	45	101.852
0.3	45	-82.125
0.3	45	117.963
0.3	45	-141.11
0.3	45	117.565
0.3	45	166.667
0.3	45	82.0699
0.3	45	132.322
0.3	45	-38.6125
0.3	45	-96.5741
0.3	45	-147.791
0.3	45	20.2178
0.3	45	143.426
0.3	45	92.7038
0.3	45	-78.036
0.3	45	96.6593
0.3	45	-116.8
