pol	setting	phi
0.3	45	71.5641
0.3	45	89.0232
0.3	45	-116.758
0.3	45	-63.16
0.3	45	-111.576
0.3	45	120.028
0.3	45	117.074
0.3	45	156.997
0.3	45	-55.5002
0.3	45	74.021
0.3	45	-17.7444
0.3	45	17.4575
0.3	45	-111.189
0.3	45	-95.3944
0.3	45	-161.508
0.3	45	166.763
0.3	45	71.2065
0.3	45	122.645
0.3	45	163.473
0.3	45	-68.2854
0.3	45	73.5641
0.3	45	20.3108
0.3	45	112.841
0.3	45	-49.9286
0.3	45	21.2457
0.3	45	67.2743
0.3	45	-37.4413
0.3	45	-31.7844
0.3	45	84.9212
0.3	45	159.837
0.3	45	140.365
0.3	45	31.6953
0.3	45	40.9066
0.3	45	-123.104
0.3	45	-139.152
0.3	45	-97.5286
0.3	45	40.8267
0.3	45	-26.0373
0.3	45	66.8616
0.3	45	-62.5574
0.3	45	-133.569
0.3	45	-89.072
0.3	45	-67.8717
0.3	45	-112.905
0.3	45	-68.7333
0.3	45	-60.9171
0.3	45	90.7231
0.3	45	-148.021
0.3	45	137.057
0.3	45	40.0864
0.3	45	77.6625
0.3	45	133.572
0.3	45	124.261
0.3	45	20.4232
0.3	45	73.1255
0.3	45	89.1506
0.3	45	-143.326
0.3	45	-124.196
0.3	45	-100.031
0.3	45	-74.4116
0.3	45	49.3929
0.3	45	-3.42032
0.3	45	134.44
0.3	45	-149.639
0.3	45	87.7195
0.3	45	-169.912
0.3	45	134.702
0.3	45	96.1825
0.3	45	83.0519
0.3	45	81.8811
0.3	45	-38.659
0.3	45	-44.1276
0.3	45	31.0958
0.3	45	119.239
0.3	45	19.8474
0.3	45	-113.631
0.3	45	-176.279
0.3	45	-102.63
0.3	45	131.491
0.3	45	-124.277
0.3	45	177.208
0.3	45	-82.9664
0.3	45	-18.6992
0.3	45	21.4736
0.3	45	36.6607
0.3	45	127.671
0.3	45	-133.752
0.3	45	61.2314
0.3	45	166.388
0.3	45	68.5494
0.3	45	153.233
0.3	45	-7.92813
0.3	45	175.482
0.3	45	4.58746
0.3	45	-107.972
0.3	45	158.57
0.3	45	-178.254
0.3	45	161.901
0.3	45	59.1524
0.3	45	140.027
0.3	45	36.4307
0.3	45	-113.244
0.3	45	112.198
0.3	45	-109.281
0.3	45	117.428
0.3	45	86.9058
0.3	45	-22.9461
0.3	45	19.6293
0.3	45	-10.9842
0.3	45	-54.9288
0.3	45	-103.285
0.3	45	-173.373
0.3	45	88.2342
0.3	45	-136.721
0.3	45	38.2689
0.3	45	-53.6832
0.3	45	-153.499
0.3	45	37.4573
0.3	45	178.871
0.3	45	-61.8495
0.3	45	8.77958
0.3	45	114.485
0.3	45	-12.1181
0.3	45	-101.793
0.3	45	-77.1209
0.3	45	-29.7668
0.3	45	-55.3915
0.3	45	25.991
0.3	45	-58.403
0.3	45	-133.517
0.3	45	-125.414
0.3	45	-90.2264
0.3	45	-20.2212
0.3	45	-84.3005
0.3	45	-41.4668
0.3	45	31.6935
0.3	45	-1.57488
0.3	45	71.7573
0.3	45	-155.097
0.3	45	112.47
0.3	45	-31.0875
0.3	45	-96.1433
0.3	45	151.55
0.3	45	87.1852
0.3	45	-130.966
0.3	45	-93.5615
0.3	45	-70.159
0.3	45	73.6053
0.3	45	114.846
0.3	45	106.528
0.3	45	100.531
0.3	45	72.8739
0.3	45	-103.656
0.3	45	-128.777
0.3	45	4.72073
0.3	45	58.3038
0.3	45	66.3343
0.3	45	-144.454
0.3	45	-69.5723
0.3	45	162.037
0.3	45	44.5996
0.3	45	37.2584
0.3	45	-121.375
0.3	45	33.6022
0.3	45	-132.3
0.3	45	-35.4606
0.3	45	-0.0693832
0.3	45	92.4033
0.3	45	41.73
0.3	45	-65.1427
0.3	45	-153.245
0.3	45	5.52874
0.3	45	19.9328
0.3	45	-105.143
0.3	45	-23.2196
0.3	45	152.071
0.3	45	-29.2678
0.3	45	-16.4582
0.3	45	-179.694
0.3	45	21.553
0.3	45	-2.78883
0.3	45	-92.7843
0.3	45	159.096
0.3	45	-133.103
0.3	45	-13.8846
0.3	45	-1.69912
0.3	45	111.642
0.3	45	169.227
0.3	45	17.4657
0.3	45	171.141
0.3	45	-125.391
0.3	45	-131.652
0.3	45	-18.3629
0.3	45	-119.455
0.3	45	-4.28111
0.3	45	22.4167
0.3	45	-93.7589
0.3	45	-119.835
0.3	45	22.7904
0.3	45	148.587
0.3	45	-79.2157
0.3	45	178.302
0.3	45	167.682
0.3	45	170.735
0.3	45	4.01351
0.3	45	1.89625
0.3	45	107.485
0.3	45	91.0946
0.3	45	89.8187
0.3	45	-128.776
0.3	45	-92.3326
0.3	45	150.291
0.3	45	160.661
0.3	45	100.186
0.3	45	112.875
0.3	45	-18.7456
