pol	setting	phi
0.3	45	-105.653
0.3	45	111.734
0.3	45	20.0197
0.3	45	73.4327
0.3	45	159.517
0.3	45	-101.567
0.3	45	-152.915
0.3	45	-69.4365
0.3	45	151.485
0.3	45	-1.79549
0.3	45	145.146
0.3	45	-4.00998
0.3	45	-167.497
0.3	45	147.311
0.3	45	78.1625
0.3	45	127.078
0.3	45	-144.974
0.3	45	162.694
0.3	45	-23.5259
0.3	45	75.0925
0.3	45	-139.783
0.3	45	-152.81
0.3	45	168.359
0.3	45	-85.1865
0.3	45	-146.823
0.3	45	86.8818
0.3	45	-57.6565
0.3	45	-120.936
0.3	45	-148.29
0.3	45	-1.7613
0.3	45	-82.7067
0.3	45	-85.7047
0.3	45	115.627
0.3	45	-0.0829275
0.3	45	122.625
0.3	45	-120.829
0.3	45	132.086
0.3	45	157.997
0.3	45	104.925
0.3	45	-35.0041
0.3	45	12.2323
0.3	45	-58.5432
0.3	45	103.518
0.3	45	-97.6341
0.3	45	40.5241
0.3	45	107.768
0.3	45	-32.9212
0.3	45	-45.5268
0.3	45	26.2059
0.3	45	-101.583
0.3	45	49.8189
0.3	45	1.5203
0.3	45	109.262
0.3	45	5.39553
0.3	45	-61.8188
0.3	45	-149.358
0.3	45	59.1279
0.3	45	143.483
0.3	45	-118.249
0.3	45	95.121
0.3	45	-163.341
0.3	45	102.685
0.3	45	-164.795
0.3	45	-77.6982
0.3	45	-96.0277
0.3	45	-164.283
0.3	45	106.763
0.3	45	-93.3111
0.3	45	-65.71
0.3	45	-153.724
0.3	45	125.863
0.3	45	-64.8603
0.3	45	54.1168
0.3	45	82.313
0.3	45	-171.157
0.3	45	111.281
0.3	45	73.6329
0.3	45	-18.3044
0.3	45	-135.454
0.3	45	-64.8081
0.3	45	165.217
0.3	45	-81.1686
0.3	45	64.2624
0.3	45	113.354
0.3	45	-11.225
0.3	45	116.344
0.3	45	106.537
0.3	45	-57.7482
0.3	45	149.286
0.3	45	53.4075
0.3	45	-17.5809
0.3	45	106.599
0.3	45	-152.267
0.3	45	-67.6449
0.3	45	-162.82
0.3	45	-1.82599
0.3	45	87.0806
0.3	45	-117.207
0.3	45	-24.5199
0.3	45	-114.39
0.3	45	132.282
0.3	45	-48.0164
0.3	45	-144.664
0.3	45	-41.8089
0.3	45	-76.0582
0.3	45	110.338
0.3	45	168.177
0.3	45	106.816
0.3	45	103.641
0.3	45	81.4364
0.3	45	151.093
0.3	45	-9.85664
0.3	45	-84.86
0.3	45	-8.71764
0.3	45	-173.579
0.3	45	112.479
0.3	45	0.624849
0.3	45	16.0154
0.3	45	-125.856
0.3	45	-144.348
0.3	45	-21.6269
0.3	45	-35.6299
0.3	45	-144.348
0.3	45	102.302
0.3	45	-104.559
0.3	45	-123.749
0.3	45	-160.288
0.3	45	171.718
0.3	45	66.2155
0.3	45	-70.4569
0.3	45	87.2176
0.3	45	-141.923
0.3	45	-98.4919
0.3	45	95.8012
0.3	45	-111.148
0.3	45	80.3788
0.3	45	-88.3956
0.3	45	-144.886
0.3	45	93.5711
0.3	45	-104.857
0.3	45	-56.8129
0.3	45	-35.9274
0.3	45	-89.6237
0.3	45	23.5339
0.3	45	168.05
0.3	45	74.5619
0.3	45	-44.5829
0.3	45	-165.256
0.3	45	125.965
0.3	45	55.2408
0.3	45	80.6267
0.3	45	73.3518
0.3	45	176.542
0.3	45	15.8136
0.3	45	177.314
0.3	45	-107.9
0.3	45	156.57
0.3	45	-99.6344
0.3	45	104.119
0.3	45	-81.9933
0.3	45	-7.21192
0.3	45	107.313
0.3	45	139.876
0.3	45	-15.3371
0.3	45	108.474
0.3	45	14.8659
0.3	45	132.286
0.3	45	-71.5081
0.3	45	124.974
0.3	45	-110.1
0.3	45	-10.8806
0.3	45	-71.4062
0.3	45	149.13
0.3	45	106.785
0.3	45	15.5849
0.3	45	28.7235
0.3	45	121.265
0.3	45	165.605
0.3	45	39.4236
0.3	45	106.128
0.3	45	-8.29364
0.3	45	81.5858
0.3	45	165.621
0.3	45	-15.9063
0.3	45	1.15108
0.3	45	-68.8315
0.3	45	157.38
0.3	45	-109.604
0.3	45	-12.3816
0.3	45	-57.1293
0.3	45	47.3794
0.3	45	-66.0333
0.3	45	137.467
0.3	45	112.304
0.3	45	128.376
0.3	45	-134.446
0.3	45	-176.959
0.3	45	31.8376
0.3	45	113.469
0.3	45	-136.838
0.3	45	-1.21726
0.3	45	99.3589
0.3	45	-73.3379
0.3	45	-9.90236
0.3	45	11.86
0.3	45	52.792
0.3	45	122.081
0.3	45	-171.841
0.3	45	-176.385
0.3	45	149.294
0.3	45	57.5208
0.3	45	136.378
0.3	45	177.506
0.3	45	119.239
0.3	45	42.346
0.3	45	-21.2592
0.3	45	-10.805
0.3	45	11.6298
0.3	45	2.94742
0.3	45	-179.651
0.3	45	50.8385
0.3	45	152.275
0.3	45	84.5549
0.3	45	-148.756
0.3	45	4.89756
0.3	45	151.639
0.3	45	103.972
0.3	45	69.3353
0.3	45	71.7084
0.3	45	-35.1382
0.3	45	-172.161
0.3	45	-87.5576
0.3	45	3.72418
0.3	45	146.918
0.3	45	-143.24
0.3	45	-40.5089
0.3	45	-48.8275
0.3	45	153.315
0.3	45	11.1838
0.3	45	54.0427
0.3	45	-69.2138
0.3	45	-155.308
0.3	45	-159.175
0.3	45	26.3623
0.3	45	-22.2807
0.3	45	30.5081
0.3	45	75.9266
0.3	45	-135.154
0.3	45	-103.726
0.3	45	-29.6878
0.3	45	-56.504
0.3	45	71.2802
0.3	45	6.57892
0.3	45	99.1372
0.3	45	-114.176
0.3	45	82.8148
0.3	45	153.34
0.3	45	-73.319
0.3	45	-18.2035
0.3	45	153.006
0.3	45	77.0861
0.3	45	8.30969
0.3	45	-50.1704
0.3	45	167.939
0.3	45	1.96999
0.3	45	42.243
0.3	45	11.2962
0.3	45	147.467
0.3	45	-161.198
0.3	45	166.259
0.3	45	-1.45299
0.3	45	-97.9198
0.3	45	157.528
0.3	45	-31.0877
0.3	45	-23.7364
0.3	45	-76.2744
0.3	45	52.7147
0.3	45	-153.675
0.3	45	78.8923
0.3	45	-116.282
0.3	45	-167.264
0.3	45	-112.645
0.3	45	174.816
0.3	45	152.03
0.3	45	-28.57
0.3	45	-131.95
0.3	45	90.9162
0.3	45	-80.3589
0.3	45	-152.995
0.3	45	-127.513
0.3	45	-57.6137
0.3	45	130.27
0.3	45	-175.647
0.3	45	140.943
0.3	45	-131.867
0.3	45	-165.738
0.3	45	130.958
0.3	45	-38.0841
0.3	45	-94.4455
0.3	45	-62.514
0.3	45	-89.4894
0.3	45	127.27
0.3	45	-80.6918
0.3	45	119.892
0.3	45	97.6716
0.3	45	-49.7387
0.3	45	102.704
0.3	45	-150.607
0.3	45	114.011
0.3	45	-111.441
0.3	45	137.68
0.3	45	-163.875
0.3	45	150.766
0.3	45	145.324
0.3	45	-91.0164
0.3	45	143.507
0.3	45	-80.1732
0.3	45	86.1445
0.3	45	-41.4706
0.3	45	7.75676
0.3	45	152.345
0.3	45	-34.028
0.3	45	-67.9116
0.3	45	31.0768
0.3	45	77.8984
0.3	45	-151.264
0.3	45	-111.455
0.3	45	102.212
0.3	45	-23.4223
0.3	45	120.846
0.3	45	-34.3886
0.3	45	105.263
0.3	45	34.7739
0.3	45	107.68
0.3	45	-78.237
0.3	45	-133.78
0.3	45	6.27411
0.3	45	-12.306
0.3	45	-4.96422
0.3	45	32.2816
0.3	45	-115.992
0.3	45	-89.0944
0.3	45	-104.511
0.3	45	17.2502
0.3	45	-126.409
0.3	45	-135.086
0.3	45	115.334
0.3	45	-2.82816
0.3	45	-12.3455
0.3	45	-111.167
0.3	45	159.965
0.3	45	77.726
0.3	45	-175.207
0.3	45	-107.409
0.3	45	62.038
0.3	45	-0.504263
0.3	45	-17.0214
0.3	45	151.025
0.3	45	-147.12
0.3	45	50.6648
0.3	45	-28.0172
0.3	45	-72.9191
0.3	45	64.4841
0.3	45	142.692
0.3	45	-98.0885
0.3	45	16.6286
0.3	45	-45.0601
0.3	45	53.4152
0.3	45	11.9917
0.3	45	-46.3276
0.3	45	-41.9862
0.3	45	87.3203
0.3	45	-128.682
0.3	45	26.9486
0.3	45	-29.4392
0.3	45	-121.6
0.3	45	73.9311
0.3	45	-28.8672
0.3	45	-99.041
0.3	45	175.773
0.3	45	-113.19
0.3	45	2.83298
0.3	45	-44.3859
0.3	45	53.874
0.3	45	97.6966
0.3	45	-95.0192
0.3	45	-63.9993
0.3	45	-93.3369
0.3	45	-2.72514
0.3	45	23.4493
0.3	45	-58.0102
0.3	45	122.467
0.3	45	-98.2014
0.3	45	-161.12
0.3	45	65.0033
0.3	45	-11.1293
0.3	45	122.449
0.3	45	37.2939
0.3	45	70.4772
0.3	45	-138.744
0.3	45	18.5243
0.3	45	70.7112
0.3	45	-98.4409
0.3	45	176.414
0.3	45	27.5658
0.3	45	-4.85909
0.3	45	-131.3
0.3	45	45.3677
0.3	45	17.3459
0.3	45	60.0904
0.3	45	-174.289
0.3	45	58.0376
0.3	45	-168.308
0.3	45	89.8357
0.3	45	-51.2679
0.3	45	-169.412
0.3	45	-11.6343
0.3	45	26.6599
0.3	45	107.153
0.3	45	118.131
0.3	45	38.1945
0.3	45	-113.848
0.3	45	135.699
0.3	45	-9.00397
0.3	45	-125.766
0.3	45	-52.1587
0.3	45	-171.039
0.3	45	118.691
0.3	45	152.025
0.3	45	155.996
0.3	45	160.285
0.3	45	-2.97467
0.3	45	140.467
0.3	45	74.2507
0.3	45	-74.0573
0.3	45	65.8265
0.3	45	140.4
0.3	45	-82.6119
0.3	45	79.6827
0.3	45	-66.8883
0.3	45	-31.1889
0.3	45	-174.236
0.3	45	126.788
0.3	45	94.3624
0.3	45	131.764
0.3	45	-30.3029
0.3	45	-48.181
0.3	45	-33.4384
0.3	45	169.085
0.3	45	175.663
0.3	45	-10.0037
0.3	45	103.476
0.3	45	-67.2055
0.3	45	-60.552
0.3	45	-41.2035
0.3	45	27.9769
0.3	45	126.188
0.3	45	112.365
0.3	45	-101.519
0.3	45	168.186
0.3	45	-52.6617
0.3	45	137.76
0.3	45	134.343
0.3	45	46.0153
0.3	45	99.2421
0.3	45	-179.32
0.3	45	41.0004
0.3	45	-118.37
0.3	45	-170.484
0.3	45	4.63201
0.3	45	86.5686
0.3	45	-71.7623
0.3	45	44.4706
0.3	45	-34.0174
0.3	45	77.2054
0.3	45	-21.2568
0.3	45	59.7951
0.3	45	174.597
0.3	45	-175.141
0.3	45	-90.2343
0.3	45	141.813
0.3	45	128.979
0.3	45	-2.46624
0.3	45	-51.2843
0.3	45	157.362
0.3	45	-141.107
0.3	45	-23.0238
0.3	45	-33.5979
0.3	45	-153.53
0.3	45	-94.2077
0.3	45	78.2135
0.3	45	-171.568
0.3	45	174.349
0.3	45	167.757
0.3	45	-173.274
0.3	45	-151.014
0.3	45	4.25331
0.3	45	-88.5666
0.3	45	118.454
0.3	45	167.972
0.3	45	-76.9975
0.3	45	124.098
0.3	45	-149.905
0.3	45	17.3033
0.3	45	-108.813
0.3	45	145.731
0.3	45	-41.9998
0.3	45	-71.0154
0.3	45	-37.516
0.3	45	-50.6806
0.3	45	64.1831
0.3	45	-114.739
0.3	45	126.988
0.3	45	-14.4097
0.3	45	-164.554
0.3	45	-96.4242
0.3	45	24.2737
0.3	45	-104.544
0.3	45	125.376
0.3	45	146.021
0.3	45	-65.759
0.3	45	41.5267
0.3	45	-96.3344
0.3	45	87.4023
0.3	45	-74.8777
0.3	45	-80.0251
0.3	45	-104.333
0.3	45	58.3677
0.3	45	-137.218
0.3	45	-7.67393
0.3	45	-65.3362
0.3	45	-31.7122
0.3	45	153.586
0.3	45	-118.172
0.3	45	52.008
0.3	45	66.1863
0.3	45	-62.9365
0.3	45	21.9784
0.3	45	94.4836
0.3	45	63.0729
0.3	45	-1.51789
0.3	45	-20.1978
0.3	45	-5.35495
0.3	45	-121.03
0.3	45	-33.5822
0.3	45	-162.115
0.3	45	-152.719
0.3	45	-115.099
0.3	45	102.335
0.3	45	-141.307
0.3	45	-22.5578
0.3	45	74.2538
0.3	45	82.0067
0.3	45	104.548
0.3	45	176.147
0.3	45	68.1221
0.3	45	123.02
0.3	45	177.797
0.3	45	-98.4979
0.3	45	71.604
0.3	45	-24.4636
0.3	45	-35.0239
0.3	45	20.826
0.3	45	-135.832
0.3	45	93.7588
0.3	45	-130.861
0.3	45	-59.8799
0.3	45	32.9315
0.3	45	161.967
0.3	45	-16.8833
0.3	45	-128.192
0.3	45	153.493
0.3	45	75.2197
0.3	45	-42.94
0.3	45	25.2434
0.3	45	39.0204
0.3	45	86.1203
0.3	45	164.072
0.3	45	-72.7224
0.3	45	115.795
0.3	45	-55.2343
0.3	45	-43.2988
0.3	45	-34.948
0.3	45	-25.6795
0.3	45	-68.0577
0.3	45	-60.103
0.3	45	-174.571
0.3	45	83.6652
0.3	45	-11.7403
0.3	45	-33.9571
0.3	45	-9.38125
0.3	45	-7.70439
0.3	45	-34.9711
0.3	45	-177.106
0.3	45	-19.2101
0.3	45	-100.365
0.3	45	117.29
0.3	45	-25.3311
0.3	45	79.155
0.3	45	-170.651
0.3	45	60.8292
0.3	45	-55.8739
0.3	45	-141.533
0.3	45	-61.0221
0.3	45	153.672
0.3	45	-53.4955
0.3	45	-1.08924
0.3	45	142.889
0.3	45	-114.526
0.3	45	-21.1539
0.3	45	25.7809
0.3	45	-76.6557
0.3	45	23.7317
0.3	45	-10.1703
0.3	45	81.3515
0.3	45	93.8478
0.3	45	63.7762
0.3	45	-168.954
0.3	45	154.541
0.3	45	93.2953
0.3	45	-31.3348
0.3	45	-38.9413
0.3	45	-106.145
0.3	45	134.356
0.3	45	-111.822
0.3	45	-156.335
0.3	45	-105.334
0.3	45	13.3524
0.3	45	10.948
0.3	45	26.9227
0.3	45	152.082
0.3	45	-86.9662
0.3	45	-95.1631
0.3	45	-150.098
0.3	45	148.211
0.3	45	128.132
