pol	setting	phi
0.3	45	-117.549
0.3	45	-65.5419
0.3	45	-11.6224
0.3	45	161.744
0.3	45	34.7833
0.3	45	76.7998
0.3	45	-91.078
0.3	45	139.889
0.3	45	-88.0774
0.3	45	120.247
0.3	45	-140.896
0.3	45	-80.0835
0.3	45	-91.7121
0.3	45	16.1856
0.3	45	128.934
0.3	45	172.398
0.3	45	133.539
0.3	45	-147.409
0.3	45	155.026
0.3	45	-13.5128
0.3	45	-92.9227
0.3	45	1.46766
0.3	45	-21.2167
0.3	45	36.2711
0.3	45	43.6734
0.3	45	70.9904
0.3	45	167.34
0.3	45	22.7616
0.3	45	-168.293
0.3	45	131.754
0.3	45	-65.2873
0.3	45	96.5061
0.3	45	-41.8392
0.3	45	-7.64662
0.3	45	-1.49974
0.3	45	-65.5208
0.3	45	-104.939
0.3	45	-151.007
0.3	45	75.8097
0.3	45	102.28
0.3	45	163.565
0.3	45	179.612
0.3	45	161.221
0.3	45	132.432
0.3	45	4.85383
0.3	45	-88.9217
0.3	45	16.2236
0.3	45	-33.7392
0.3	45	-155.445
0.3	45	-64.8739
0.3	45	134.711
0.3	45	67.7163
0.3	45	-52.3941
0.3	45	167.986
0.3	45	-78.2639
0.3	45	47.1746
0.3	45	119.776
0.3	45	-113.746
0.3	45	154.666
0.3	45	32.2233
0.3	45	73.3798
0.3	45	63.5297
0.3	45	150.397
0.3	45	-118.5
0.3	45	35.2123
0.3	45	-127.414
0.3	45	-86.5628
0.3	45	-44.2748
0.3	45	-117.865
0.3	45	-30.8392
0.3	45	-6.58986
0.3	45	-60.6616
0.3	45	-164.93
0.3	45	-167.369
0.3	45	-139.536
0.3	45	92.7726
0.3	45	-174.952
0.3	45	-104.763
0.3	45	12.4973
0.3	45	-91.7928
0.3	45	-79.164
0.3	45	12.6028
0.3	45	-53.9188
0.3	45	81.3282
0.3	45	73.4927
0.3	45	-30.1462
0.3	45	-106.162
0.3	45	-98.6201
0.3	45	-151.659
0.3	45	160.297
0.3	45	-16.9503
0.3	45	-178.55
0.3	45	-38.3775
0.3	45	118.626
0.3	45	-52.4576
0.3	45	-6.99189
0.3	45	-54.5319
0.3	45	-82.0787
0.3	45	136.479
0.3	45	124.825
0.3	45	26.1576
0.3	45	8.38472
0.3	45	38.3439
0.3	45	-63.4566
0.3	45	93.1952
0.3	45	-142.364
0.3	45	148.362
0.3	45	157.863
0.3	45	-20.6394
0.3	45	46.0744
0.3	45	156.621
0.3	45	-36.2066
0.3	45	-168.487
0.3	45	93.1373
0.3	45	-36.968
0.3	45	-158.925
0.3	45	-166.164
0.3	45	-95.1822
0.3	45	161.986
0.3	45	-87.0823
0.3	45	102.813
0.3	45	-40.4956
0.3	45	104.253
0.3	45	122.215
0.3	45	-27.866
0.3	45	110.203
0.3	45	-81.3922
0.3	45	-14.1173
0.3	45	-36.2198
0.3	45	44.9979
0.3	45	-49.7323
0.3	45	44.8913
0.3	45	-93.1689
0.3	45	165.406
0.3	45	-67.4032
0.3	45	-129.464
0.3	45	67.1587
0.3	45	37.4576
0.3	45	-83.51
0.3	45	163.305
0.3	45	120.091
0.3	45	-4.37161
0.3	45	58.4283
0.3	45	26.2782
0.3	45	43.482
0.3	45	-35.373
0.3	45	-118.049
0.3	45	110.66
0.3	45	67.6085
0.3	45	59.792
0.3	45	126.386
0.3	45	-176.072
0.3	45	-159.553
0.3	45	-14.3515
0.3	45	-30.2254
0.3	45	-129.067
0.3	45	53.2362
0.3	45	167.822
0.3	45	-53.087
0.3	45	-85.6533
0.3	45	157.095
0.3	45	92.5687
0.3	45	110.297
0.3	45	-129.147
0.3	45	-111.506
0.3	45	65.8771
0.3	45	-121.945
0.3	45	-53.3066
0.3	45	127.791
0.3	45	4.90746
0.3	45	134.7
0.3	45	120.557
0.3	45	-30.8565
0.3	45	90.6177
0.3	45	-90.0853
0.3	45	-5.73746
0.3	45	-138.497
0.3	45	89.328
0.3	45	-64.92
0.3	45	-148.71
0.3	45	50.7449
0.3	45	-57.4759
0.3	45	-5.92991
0.3	45	118.679
0.3	45	-126.206
0.3	45	-127.093
0.3	45	-94.634
0.3	45	156.87
0.3	45	-45.6568
0.3	45	-27.9422
0.3	45	-19.7552
0.3	45	-99.7426
0.3	45	121.643
0.3	45	179.28
0.3	45	-149.675
0.3	45	90.8169
0.3	45	-90.806
0.3	45	102.575
0.3	45	-123.215
0.3	45	0.874608
0.3	45	21.3215
0.3	45	139.697
0.3	45	32.0249
0.3	45	63.8117
0.3	45	81.4671
0.3	45	-67.4288
0.3	45	-22.1292
0.3	45	99.128
0.3	45	-26.2087
0.3	45	-95.0102
0.3	45	68.8959
0.3	45	-174.449
0.3	45	-21.3228
0.3	45	-61.4614
0.3	45	118.054
0.3	45	-102.81
0.3	45	-95.8316
0.3	45	-165.065
0.3	45	-5.29561
0.3	45	-17.1063
0.3	45	-111.171
0.3	45	111.696
0.3	45	136.808
0.3	45	-167.215
0.3	45	-143.673
0.3	45	54.3718
0.3	45	-89.9362
0.3	45	27.656
0.3	45	70.2016
0.3	45	81.95
0.3	45	-16.8662
0.3	45	38.6749
0.3	45	128.039
0.3	45	-117.096
0.3	45	80.882
0.3	45	-41.0635
0.3	45	38.6503
0.3	45	60.4827
0.3	45	92.9027
0.3	45	-152.676
0.3	45	82.892
0.3	45	-145.183
0.3	45	-1.26911
0.3	45	166.231
0.3	45	-159.583
0.3	45	-18.6638
0.3	45	-5.21223
0.3	45	-167.22
0.3	45	144.566
0.3	45	-162.424
0.3	45	57.3992
0.3	45	-80.6841
0.3	45	-28.0593
0.3	45	-89.0561
0.3	45	120.995
0.3	45	6.03499
0.3	45	69.796
0.3	45	26.731
0.3	45	49.3592
0.3	45	-80.1947
0.3	45	-175.868
0.3	45	-176.429
0.3	45	165.401
0.3	45	73.6182
0.3	45	-133.741
0.3	45	-18.8267
0.3	45	-79.6681
0.3	45	108.031
0.3	45	41.0194
0.3	45	18.5127
0.3	45	129.704
0.3	45	-134.279
0.3	45	1.10108
0.3	45	-105.429
0.3	45	-149.362
0.3	45	160.588
0.3	45	104.944
0.3	45	59.6359
0.3	45	-51.1067
0.3	45	127.408
0.3	45	-51.7237
0.3	45	0.93758
0.3	45	-115.234
0.3	45	-62.461
0.3	45	50.9927
0.3	45	107.168
0.3	45	156.715
0.3	45	-22.8511
0.3	45	-47.4135
0.3	45	-102.76
0.3	45	94.1461
0.3	45	-61.8018
0.3	45	-101.538
0.3	45	4.06999
0.3	45	49.4813
0.3	45	-137.684
0.3	45	167.848
0.3	45	-68.6668
0.3	45	-7.0352
0.3	45	-18.8435
0.3	45	9.26003
0.3	45	-80.2719
0.3	45	147.66
0.3	45	171.098
0.3	45	45.7085
0.3	45	100.636
0.3	45	99.506
0.3	45	-11.0101
0.3	45	-139.209
0.3	45	-48.6861
0.3	45	106.209
0.3	45	27.7026
0.3	45	108.903
0.3	45	-1.6696
0.3	45	-74.0721
0.3	45	-171.353
0.3	45	-11.4545
0.3	45	-79.4354
0.3	45	-64.771
0.3	45	-39.5291
0.3	45	-11.8304
0.3	45	96.5013
0.3	45	152.605
0.3	45	-32.2753
0.3	45	-105.08
0.3	45	124.152
0.3	45	-124.126
0.3	45	-50.3016
0.3	45	-118.236
0.3	45	-56.4834
0.3	45	-75.8214
0.3	45	-32.2957
0.3	45	-40.4044
0.3	45	-58.4631
0.3	45	59.4286
0.3	45	-173.346
0.3	45	-151.296
0.3	45	-178.216
0.3	45	-15.2338
0.3	45	51.343
0.3	45	147.234
0.3	45	-44.3387
0.3	45	-26.9093
0.3	45	108.352
0.3	45	47.1079
0.3	45	-121.403
0.3	45	-157.223
0.3	45	60.6103
0.3	45	-61.6582
0.3	45	-9.58597
0.3	45	24.6028
0.3	45	-85.7377
0.3	45	-118.266
0.3	45	170.101
0.3	45	-21.8987
0.3	45	-40.3572
0.3	45	88.6033
0.3	45	-91.0155
0.3	45	-55.0087
0.3	45	26.5076
0.3	45	-150.072
0.3	45	171.592
0.3	45	-85.7566
0.3	45	156.138
0.3	45	-102.334
0.3	45	102.816
0.3	45	-29.4583
0.3	45	-20.1001
0.3	45	61.8022
0.3	45	-72.8151
0.3	45	-40.4127
0.3	45	140.025
0.3	45	108.408
0.3	45	-118.683
0.3	45	-88.312
0.3	45	-116.067
0.3	45	-89.6409
0.3	45	-1.95587
0.3	45	-114.809
0.3	45	55.4519
0.3	45	132.424
0.3	45	-74.6969
0.3	45	-36.1158
0.3	45	6.10453
0.3	45	-23.6218
0.3	45	154.591
0.3	45	9.11566
0.3	45	27.4372
0.3	45	14.7739
0.3	45	132.507
0.3	45	-88.1722
0.3	45	13.2568
0.3	45	162.526
0.3	45	-2.23952
0.3	45	135.06
0.3	45	126.019
0.3	45	81.0276
0.3	45	-63.672
0.3	45	151.12
0.3	45	-8.03905
0.3	45	40.0002
0.3	45	-167.38
0.3	45	-111.584
0.3	45	117.206
0.3	45	157.728
0.3	45	-167.854
0.3	45	154.962
0.3	45	-15.5824
0.3	45	36.9031
0.3	45	-34.2058
0.3	45	-144.155
0.3	45	61.1344
0.3	45	-63.8618
0.3	45	44.2646
0.3	45	22.4289
0.3	45	-60.7676
0.3	45	-43.2202
0.3	45	120.249
0.3	45	19.5796
0.3	45	-58.9595
0.3	45	44.3986
0.3	45	136.098
0.3	45	30.0667
0.3	45	-64.6528
0.3	45	-20.6403
0.3	45	171.699
0.3	45	-157.059
0.3	45	-175.226
0.3	45	-17.2272
0.3	45	18.3347
0.3	45	-103.12
0.3	45	-176.434
0.3	45	42.1282
0.3	45	-175.437
0.3	45	-121.823
0.3	45	6.00807
0.3	45	-155.801
0.3	45	-5.97711
0.3	45	113.047
0.3	45	-50.7831
0.3	45	-14.1582
0.3	45	121.037
0.3	45	14.2333
0.3	45	-48.1849
0.3	45	-107.554
0.3	45	-32.0325
0.3	45	100.738
0.3	45	6.71109
0.3	45	-31.4901
0.3	45	175.381
0.3	45	-150.762
0.3	45	-77.2694
0.3	45	160.31
0.3	45	34.6631
0.3	45	-27.0949
0.3	45	-168.79
0.3	45	-2.44473
0.3	45	-92.0411
0.3	45	-21.5345
0.3	45	-159.589
0.3	45	-171.428
0.3	45	-93.4719
0.3	45	-165.766
0.3	45	-171.593
0.3	45	10.2392
0.3	45	-41.6409
0.3	45	37.5297
0.3	45	161.647
0.3	45	-77.868
0.3	45	-97.7406
0.3	45	-98.2336
0.3	45	109.868
0.3	45	-139.072
0.3	45	-44.1954
0.3	45	69.6618
0.3	45	165.646
0.3	45	55.9833
0.3	45	-53.9362
0.3	45	-166.797
0.3	45	-77.3177
0.3	45	95.3003
0.3	45	-99.7352
0.3	45	127.36
0.3	45	-106.72
0.3	45	-102.713
0.3	45	-19.1426
0.3	45	-3.30077
0.3	45	135.234
0.3	45	154.355
0.3	45	55.5043
0.3	45	-65.8695
0.3	45	122.795
0.3	45	65.1253
0.3	45	89.3257
0.3	45	-14.8959
0.3	45	19.9771
0.3	45	132.51
0.3	45	3.15963
0.3	45	-139.082
0.3	45	98.8315
0.3	45	179.131
0.3	45	171.655
0.3	45	125.194
0.3	45	78.8772
0.3	45	-169.669
0.3	45	6.0837
0.3	45	-112.149
0.3	45	176.911
0.3	45	-60.7969
0.3	45	-75.564
0.3	45	117.796
0.3	45	-30.3858
0.3	45	130.55
0.3	45	87.1717
0.3	45	174.365
0.3	45	69.1589
0.3	45	-98.6827
0.3	45	-78.4628
0.3	45	62.4114
0.3	45	88.6418
0.3	45	-86.669
0.3	45	115.504
0.3	45	136.453
0.3	45	-133.958
0.3	45	114.937
0.3	45	-13.7759
0.3	45	-158.015
0.3	45	-2.488
0.3	45	-106.427
0.3	45	-84.9972
0.3	45	165.298
0.3	45	125.542
0.3	45	-1.68674
0.3	45	38.0293
0.3	45	131.821
0.3	45	-147.09
0.3	45	50.8145
0.3	45	-52.606
0.3	45	149.662
0.3	45	-19.5132
0.3	45	109.042
0.3	45	-169.136
0.3	45	-73.1245
0.3	45	-145.937
0.3	45	170.02
0.3	45	-123.555
0.3	45	155.582
0.3	45	120.174
0.3	45	-109.012
0.3	45	-136.668
0.3	45	135.764
0.3	45	83.4742
0.3	45	-150.643
0.3	45	166.745
0.3	45	-81.0166
0.3	45	-17.5364
0.3	45	119.973
0.3	45	145.978
0.3	45	90.8758
0.3	45	-69.0168
0.3	45	19.5144
0.3	45	-154.894
0.3	45	-1.21649
0.3	45	-81.5434
0.3	45	25.6592
0.3	45	29.4393
0.3	45	100.398
0.3	45	140.36
0.3	45	144.634
0.3	45	105.858
0.3	45	107.576
0.3	45	-123.941
0.3	45	-178.782
0.3	45	39.2563
0.3	45	169.266
0.3	45	26.8051
0.3	45	-108.31
0.3	45	102.173
0.3	45	-36.4359
0.3	45	33.9401
0.3	45	-175.018
0.3	45	171.434
0.3	45	-25.3898
0.3	45	171.079
0.3	45	-147.15
0.3	45	162.255
0.3	45	-59.1313
0.3	45	116.969
0.3	45	-69.837
0.3	45	-127.833
0.3	45	7.29383
0.3	45	17.6755
0.3	45	-33.1102
0.3	45	156.823
0.3	45	-79.1562
0.3	45	144.285
0.3	45	-35.8656
0.3	45	-76.0549
0.3	45	-8.83267
0.3	45	-172.925
0.3	45	-108.891
0.3	45	-160.109
0.3	45	13.9731
0.3	45	125.162
0.3	45	10.3861
0.3	45	-61.9139
0.3	45	131.205
0.3	45	-14.7111
0.3	45	-83.3634
0.3	45	9.93056
0.3	45	145.08
0.3	45	100.594
0.3	45	64.8457
0.3	45	-38.7742
0.3	45	-95.3636
0.3	45	-129.453
0.3	45	-80.8669
0.3	45	77.5158
0.3	45	-74.2231
0.3	45	-82.9436
0.3	45	31.3566
0.3	45	175.538
0.3	45	-102.731
0.3	45	147.832
0.3	45	12.6877
0.3	45	157.03
0.3	45	-106.63
0.3	45	-77.0406
0.3	45	145.04
0.3	45	139.84
0.3	45	-111.402
0.3	45	109.001
0.3	45	-161.539
0.3	45	47.7624
0.3	45	152.074
0.3	45	131.327
0.3	45	162.595
0.3	45	152.255
0.3	45	-0.108725
0.3	45	-96.7352
0.3	45	-52.1622
0.3	45	157.184
0.3	45	-72.2216
0.3	45	74.5991
0.3	45	137.57
0.3	45	-13.2176
0.3	45	-146.253
0.3	45	-173.279
0.3	45	91.6073
0.3	45	-121.206
0.3	45	-47.5736
0.3	45	-108.146
0.3	45	-89.273
0.3	45	-71.5669
0.3	45	-69.5342
0.3	45	31.55
0.3	45	-133.727
0.3	45	167.547
0.3	45	13.5355
0.3	45	-106.258
0.3	45	160.913
0.3	45	100.334
0.3	45	176.587
0.3	45	-100.469
0.3	45	142.59
0.3	45	35.4186
0.3	45	70.4599
0.3	45	-149.784
0.3	45	85.5278
0.3	45	-99.9949
0.3	45	4.88323
0.3	45	27.4498
0.3	45	-178.177
0.3	45	-179.913
0.3	45	93.1931
0.3	45	169.804
0.3	45	2.31333
0.3	45	-119.822
0.3	45	60.7397
0.3	45	150.221
0.3	45	102.211
0.3	45	111.045
0.3	45	-145.862
0.3	45	161.341
0.3	45	-58.7692
0.3	45	50.1304
0.3	45	2.54267
0.3	45	-78.1928
0.3	45	125.25
0.3	45	-109.654
0.3	45	119.517
0.3	45	-148.9
0.3	45	18.9873
0.3	45	115.463
0.3	45	87.3468
0.3	45	-28.8983
0.3	45	-103.786
0.3	45	-170.513
0.3	45	-39.0129
0.3	45	-142.802
0.3	45	-144.494
0.3	45	157.639
0.3	45	-6.54049
0.3	45	148.03
0.3	45	-72.1122
0.3	45	-44.2677
0.3	45	-121.679
0.3	45	12.3367
0.3	45	-65.8491
