pol	setting	phi
0.3	45	-129.003
0.3	45	114.375
0.3	45	-151.095
0.3	45	48.8825
0.3	45	150.579
0.3	45	147.992
0.3	45	-70.1729
0.3	45	-50.7839
0.3	45	38.4812
0.3	45	132.226
0.3	45	47.2602
0.3	45	124.569
0.3	45	86.3404
0.3	45	160.655
0.3	45	-95.9325
0.3	45	-45.7508
0.3	45	-142.216
0.3	45	170.1
0.3	45	56.5386
0.3	45	-142.527
0.3	45	-96.7924
0.3	45	-140.541
0.3	45	50.9037
0.3	45	-107.64
0.3	45	-17.8928
0.3	45	-122.119
0.3	45	-172.297
0.3	45	-54.8479
0.3	45	-101.833
0.3	45	-123.031
0.3	45	-59.5252
0.3	45	-158.948
0.3	45	-89.6112
0.3	45	-135.535
0.3	45	92.1082
0.3	45	-39.1841
0.3	45	88.6616
0.3	45	75.951
0.3	45	-48.1128
0.3	45	-161.059
0.3	45	-101.121
0.3	45	-91.368
0.3	45	-7.81401
0.3	45	-12.2924
0.3	45	77.193
0.3	45	-87.0617
0.3	45	-146.336
0.3	45	-124.058
0.3	45	-55.8523
0.3	45	120.013
0.3	45	-65.2975
0.3	45	-62.7613
0.3	45	-34.3216
0.3	45	0.349227
0.3	45	-76.378
0.3	45	14.8946
0.3	45	-41.4323
0.3	45	173.118
0.3	45	-93.8427
0.3	45	160.904
0.3	45	-85.2712
0.3	45	157.099
0.3	45	-90.7427
0.3	45	22.4043
0.3	45	35.4263
0.3	45	-115.582
0.3	45	-29.136
0.3	45	-162.678
0.3	45	-165.135
0.3	45	13.6779
0.3	45	66.9866
0.3	45	141.354
0.3	45	-67.1544
0.3	45	18.1211
0.3	45	165.255
0.3	45	69.6443
0.3	45	4.50175
0.3	45	89.7302
0.3	45	-140.321
0.3	45	60.2102
0.3	45	32.13
0.3	45	39.9473
0.3	45	42.3834
0.3	45	-127.839
0.3	45	-95.2573
0.3	45	-98.6619
0.3	45	1.43355
0.3	45	81.5309
0.3	45	11.5148
0.3	45	-86.0485
0.3	45	137.668
0.3	45	128.768
0.3	45	140.758
0.3	45	-128.648
0.3	45	56.4349
0.3	45	-26.9555
0.3	45	-83.1041
0.3	45	7.75502
0.3	45	8.86331
0.3	45	-91.794
0.3	45	92.2802
0.3	45	-83.3973
0.3	45	43.8967
0.3	45	113.427
0.3	45	-109.495
0.3	45	54.6851
0.3	45	-89.7766
0.3	45	-22.2978
0.3	45	150.4
0.3	45	50.2351
0.3	45	-0.769838
0.3	45	-166.655
0.3	45	42.9409
0.3	45	137.462
0.3	45	81.5442
0.3	45	32.0655
0.3	45	-22.6951
0.3	45	111.424
0.3	45	72.3444
0.3	45	-46.1571
0.3	45	170.213
0.3	45	-148.275
0.3	45	-139.193
0.3	45	-26.3635
0.3	45	136.589
0.3	45	159.504
0.3	45	-166.914
0.3	45	-86.07
0.3	45	-9.55728
0.3	45	-86.975
