pol	setting	phi
0.3	45	88.2252
0.3	45	11.0368
0.3	45	-130.16
0.3	45	59.788
0.3	45	-147.699
0.3	45	17
0.3	45	17.2023
0.3	45	40.6817
0.3	45	-15.961
0.3	45	89.2745
0.3	45	-27.5322
0.3	45	103.572
0.3	45	-167.971
0.3	45	147.444
0.3	45	138.437
0.3	45	108.705
0.3	45	-99.0619
0.3	45	-72.3913
0.3	45	60.8884
0.3	45	-144.323
0.3	45	-77.3287
0.3	45	146.575
0.3	45	-124.848
0.3	45	9.40963
0.3	45	76.2034
0.3	45	-20.5799
0.3	45	-66.5513
0.3	45	111.238
0.3	45	103.47
0.3	45	-142.683
0.3	45	-67.9792
0.3	45	21.1901
0.3	45	-57.7461
0.3	45	-86.9782
0.3	45	-50.9332
0.3	45	-63.9156
0.3	45	-41.3238
0.3	45	-45.3932
0.3	45	-95.3276
0.3	45	151.06
0.3	45	-131.315
0.3	45	-59.4078
0.3	45	-165.471
0.3	45	-106.338
0.3	45	151.555
0.3	45	-114.906
0.3	45	8.55469
0.3	45	139.937
0.3	45	144.293
0.3	45	147.171
0.3	45	-36.9267
0.3	45	70.9601
0.3	45	96.2452
0.3	45	14.3438
0.3	45	-168.711
0.3	45	86.8458
0.3	45	-53.8225
0.3	45	67.0052
0.3	45	148.295
0.3	45	-158.243
0.3	45	-89.5629
0.3	45	108.497
0.3	45	159.051
0.3	45	12.703
0.3	45	-80.6676
0.3	45	-33.7002
0.3	45	-171.761
0.3	45	139.219
0.3	45	-83.1198
0.3	45	97.0992
0.3	45	-135.707
0.3	45	-121.425
0.3	45	-60.0734
0.3	45	-166.836
0.3	45	-177.792
0.3	45	-43.8965
0.3	45	52.1164
0.3	45	31.5495
0.3	45	137.597
0.3	45	-151.675
0.3	45	7.78113
0.3	45	127.434
0.3	45	-76.5802
0.3	45	85.2237
0.3	45	102.3
0.3	45	90.9082
0.3	45	59.2955
0.3	45	64.4005
0.3	45	-77.7085
0.3	45	-116.938
0.3	45	68.0576
0.3	45	-19.708
0.3	45	-67.0787
0.3	45	145.672
0.3	45	-134.968
0.3	45	137.298
0.3	45	117.845
0.3	45	164.348
0.3	45	-141.761
0.3	45	-77.1464
0.3	45	-94.8824
0.3	45	24.3134
0.3	45	95.5755
0.3	45	-173.8
0.3	45	97.7936
0.3	45	-91.3564
0.3	45	72.2591
0.3	45	-121.718
0.3	45	125.207
0.3	45	-5.66841
0.3	45	-61.9229
0.3	45	-126.635
0.3	45	157.829
0.3	45	125.698
0.3	45	-151.726
0.3	45	-38.3368
0.3	45	130.741
0.3	45	-52.3255
0.3	45	-10.3631
0.3	45	132.68
0.3	45	31.1819
0.3	45	-4.92646
0.3	45	56.9157
0.3	45	179.583
0.3	45	-30.8191
0.3	45	114.398
0.3	45	-34.3041
0.3	45	-34.0174
0.3	45	134.299
0.3	45	-56.915
0.3	45	57.1178
0.3	45	84.0558
0.3	45	-113.641
0.3	45	116.595
0.3	45	-159.508
0.3	45	136.53
0.3	45	172.785
0.3	45	-179.539
0.3	45	152.834
0.3	45	-40.3457
0.3	45	71.0856
0.3	45	133.1
0.3	45	-71.4654
0.3	45	111.429
0.3	45	-26.1699
0.3	45	61.9308
0.3	45	98.5952
0.3	45	17.5822
0.3	45	13.1921
0.3	45	115.656
0.3	45	-8.55368
0.3	45	-98.4286
0.3	45	105.334
0.3	45	-157.619
0.3	45	135.778
0.3	45	17.4675
0.3	45	-59.687
0.3	45	86.5081
0.3	45	-138.648
0.3	45	-138.611
0.3	45	-52.4467
0.3	45	128.63
0.3	45	-80.1538
0.3	45	1.50197
0.3	45	-8.47272
0.3	45	158.39
0.3	45	177.061
0.3	45	48.3597
0.3	45	32.7959
0.3	45	162.009
0.3	45	46.0262
0.3	45	65.2441
0.3	45	-153.465
0.3	45	-25.5202
0.3	45	-55.5551
0.3	45	-147.809
0.3	45	17.5813
0.3	45	-53.6152
0.3	45	-134.123
0.3	45	-19.6794
0.3	45	-35.1371
0.3	45	-77.5325
0.3	45	116.01
0.3	45	126.927
0.3	45	61.9367
0.3	45	125.486
0.3	45	-11.257
0.3	45	-153.843
0.3	45	-17.0016
0.3	45	80.9409
0.3	45	164.36
0.3	45	98.4763
0.3	45	-57.5424
0.3	45	168.638
0.3	45	86.0715
0.3	45	133.432
0.3	45	-85.2534
0.3	45	-10.286
0.3	45	136.638
0.3	45	-119.427
0.3	45	106.231
0.3	45	-141.066
0.3	45	145.61
0.3	45	-23.3621
0.3	45	-57.5653
0.3	45	-8.53565
0.3	45	100.77
0.3	45	-156.1
0.3	45	-18.2068
0.3	45	145.242
0.3	45	-55.3735
0.3	45	-59.957
0.3	45	-129.787
0.3	45	66.4136
0.3	45	93.5517
0.3	45	-135.155
0.3	45	-109.66
0.3	45	17.7757
0.3	45	-8.4627
0.3	45	-6.82152
0.3	45	-74.5911
0.3	45	-1.4897
0.3	45	-7.47009
0.3	45	-32.5485
0.3	45	-27.5301
0.3	45	-19.0475
0.3	45	-43.7923
0.3	45	-167.522
0.3	45	-80.6495
0.3	45	113.01
0.3	45	170.954
0.3	45	-49.9898
0.3	45	81.7352
0.3	45	77.6638
0.3	45	-72.0809
0.3	45	-69.8555
0.3	45	73.1105
0.3	45	-53.6167
0.3	45	-86.4917
0.3	45	-32.0446
0.3	45	-13.011
0.3	45	177.139
0.3	45	119.563
0.3	45	-4.20498
0.3	45	-35.8917
0.3	45	-92.7571
0.3	45	97.84
0.3	45	-170.819
0.3	45	-23.1202
0.3	45	89.6635
0.3	45	-114.572
0.3	45	2.22823
0.3	45	-51.0881
0.3	45	-54.3237
0.3	45	73.0895
0.3	45	-103.575
0.3	45	-134.337
0.3	45	-178.443
0.3	45	-15.7831
0.3	45	-129.461
0.3	45	-89.7072
0.3	45	-174.124
0.3	45	-37.8831
0.3	45	105.064
0.3	45	136.216
0.3	45	13.6139
0.3	45	93.9275
