pol	setting	phi
0.3	45	-71.315
0.3	45	-179.542
0.3	45	166.111
0.3	45	-120.097
0.3	45	-176.591
0.3	45	125.888
0.3	45	166.939
0.3	45	-109.266
0.3	45	131.807
0.3	45	-94.3336
0.3	45	-166.673
0.3	45	-77.9565
0.3	45	42.3898
0.3	45	145.434
0.3	45	-104.397
0.3	45	112.663
0.3	45	155.188
0.3	45	-72.2777
0.3	45	-88.77
0.3	45	-71.61
0.3	45	159.621
0.3	45	157.109
0.3	45	32.2056
0.3	45	-84.7594
0.3	45	137.786
0.3	45	-35.3141
0.3	45	-166.801
0.3	45	39.9556
0.3	45	9.39422
0.3	45	73.4504
0.3	45	166.17
0.3	45	-40.3519
0.3	45	-104.56
0.3	45	-59.2064
0.3	45	-72.901
0.3	45	135.345
0.3	45	-117.76
0.3	45	-18.0799
0.3	45	149.076
0.3	45	-95.5855
0.3	45	51.605
0.3	45	164.138
0.3	45	-64.9545
0.3	45	92.3549
0.3	45	-149.54
0.3	45	5.52973
0.3	45	-54.5597
0.3	45	-97.1045
0.3	45	145.051
0.3	45	-112.401
0.3	45	-171.873
0.3	45	-62.0838
0.3	45	72.5392
0.3	45	124.316
0.3	45	-131.254
0.3	45	157.948
0.3	45	-2.9436
0.3	45	-1.16502
0.3	45	165.342
0.3	45	106.532
0.3	45	-72.9929
0.3	45	-140.142
0.3	45	56.4033
0.3	45	85.1398
0.3	45	4.99375
0.3	45	51.517
0.3	45	-12.1359
0.3	45	168.842
0.3	45	-176.495
0.3	45	12.0726
0.3	45	34.1402
0.3	45	27.6795
0.3	45	21.7642
0.3	45	122.324
0.3	45	82.6429
0.3	45	89.2889
0.3	45	134.161
0.3	45	-86.2276
0.3	45	49.6517
0.3	45	-72.6366
0.3	45	94.6398
0.3	45	161.105
0.3	45	155.227
0.3	45	21.724
0.3	45	-167.948
0.3	45	-148.884
0.3	45	6.69798
0.3	45	126.832
0.3	45	-143.207
0.3	45	67.7027
0.3	45	27.6264
0.3	45	-100.58
0.3	45	-7.10186
0.3	45	49.3496
0.3	45	-111.304
0.3	45	102.454
0.3	45	-107.416
0.3	45	83.8414
0.3	45	113.609
0.3	45	85.1057
0.3	45	123.413
0.3	45	155.363
0.3	45	136.903
0.3	45	161.009
0.3	45	48.2251
0.3	45	9.97558
0.3	45	-50.6269
0.3	45	57.9318
0.3	45	-119.722
0.3	45	172.562
0.3	45	99.3737
0.3	45	-178.64
0.3	45	-20.0475
0.3	45	-46.069
0.3	45	152.403
0.3	45	162.372
0.3	45	-99.775
0.3	45	-40.8225
0.3	45	-105.801
0.3	45	-148.951
0.3	45	83.8004
0.3	45	-35.9393
0.3	45	45.0166
0.3	45	-18.3024
0.3	45	-57.2788
0.3	45	-78.2809
0.3	45	-20.9104
0.3	45	-175.394
0.3	45	-119.016
0.3	45	115.563
0.3	45	-27.5093
0.3	45	-51.8966
0.3	45	123.913
0.3	45	115.041
0.3	45	-167.373
0.3	45	17.224
0.3	45	120.003
0.3	45	30.3505
0.3	45	14.3488
0.3	45	-114.378
0.3	45	-87.2681
0.3	45	-83.5829
0.3	45	-138.333
0.3	45	-176.035
0.3	45	-7.85635
0.3	45	73.5525
0.3	45	65.0848
0.3	45	-130.453
0.3	45	-126.239
0.3	45	139.251
0.3	45	138.756
0.3	45	-40.7363
0.3	45	-75.7326
0.3	45	-89.9862
0.3	45	-18.8541
0.3	45	-136.24
0.3	45	-40.4688
0.3	45	2.78146
0.3	45	-140.55
0.3	45	-1.5888
0.3	45	58.666
0.3	45	175.797
0.3	45	166.501
0.3	45	163.14
0.3	45	-56.3079
0.3	45	-159.56
0.3	45	-74.8004
0.3	45	144.015
0.3	45	37.7101
0.3	45	174.227
0.3	45	38.8594
0.3	45	-113.021
0.3	45	-170.937
0.3	45	-81.6342
0.3	45	116.039
0.3	45	169.273
0.3	45	-21.3384
0.3	45	133.972
0.3	45	-144.051
0.3	45	-109.568
0.3	45	-128.735
0.3	45	131.965
0.3	45	170.695
0.3	45	-170.527
0.3	45	95.8407
0.3	45	-169.932
0.3	45	22.6082
0.3	45	-19.0268
0.3	45	20.902
0.3	45	83.4565
0.3	45	21.3011
0.3	45	73.6439
0.3	45	62.6396
0.3	45	2.4248
0.3	45	-168.453
0.3	45	-91.4099
0.3	45	-55.654
0.3	45	-50.379
0.3	45	-156.321
0.3	45	-108.505
0.3	45	20.6613
0.3	45	31.5505
0.3	45	-114.466
0.3	45	150.506
0.3	45	166.612
0.3	45	101.695
0.3	45	-33.725
0.3	45	-97.9755
0.3	45	-157.598
0.3	45	106.565
0.3	45	64.0325
0.3	45	45.5536
0.3	45	-178.168
0.3	45	45.3952
0.3	45	126.318
0.3	45	-63.4253
0.3	45	40.9899
0.3	45	-89.161
0.3	45	-56.0818
0.3	45	-47.0565
0.3	45	-51.8271
0.3	45	72.6006
0.3	45	175.188
0.3	45	114.222
0.3	45	-121.237
0.3	45	10.606
0.3	45	-32.4625
0.3	45	-156.562
0.3	45	147.455
0.3	45	-94.7034
0.3	45	-107.315
0.3	45	-5.71434
0.3	45	137.764
0.3	45	112.644
0.3	45	124.477
0.3	45	-132.711
0.3	45	132.225
0.3	45	107.532
0.3	45	121.624
0.3	45	-134.163
0.3	45	159.145
0.3	45	167.18
0.3	45	-117.578
0.3	45	-61.9937
0.3	45	149.503
0.3	45	14.2055
0.3	45	-161.203
0.3	45	-122.259
0.3	45	-152.137
0.3	45	-135.406
0.3	45	86.6942
0.3	45	129.638
0.3	45	-150.53
0.3	45	-122.7
0.3	45	-19.1375
0.3	45	1.87164
0.3	45	92.894
0.3	45	-91.4042
0.3	45	-51.1989
0.3	45	45.6802
0.3	45	77.6646
0.3	45	-106.285
0.3	45	-120.326
0.3	45	21.4104
0.3	45	71.9384
0.3	45	175.162
0.3	45	4.16765
0.3	45	32.6814
0.3	45	151.14
0.3	45	134.397
0.3	45	-61.2029
0.3	45	-6.4929
0.3	45	-54.4199
0.3	45	89.6909
0.3	45	-36.9959
0.3	45	139.724
0.3	45	30.0689
0.3	45	158.732
0.3	45	-106.963
0.3	45	-140.911
0.3	45	155.373
0.3	45	-99.5102
0.3	45	94.5792
0.3	45	82.5682
0.3	45	81.8505
0.3	45	156.92
0.3	45	4.8294
0.3	45	5.88133
0.3	45	-92.5207
0.3	45	169.887
0.3	45	104.85
0.3	45	160.487
0.3	45	-32.6324
0.3	45	146.113
0.3	45	-171.849
0.3	45	-83.3035
0.3	45	-20.5759
0.3	45	75.9143
0.3	45	167.345
0.3	45	-25.9965
0.3	45	-50.8276
0.3	45	-95.6575
0.3	45	150.904
0.3	45	-45.195
0.3	45	2.75233
0.3	45	71.678
0.3	45	-164.934
0.3	45	-62.9353
0.3	45	92.7682
0.3	45	136.304
0.3	45	-91.3951
0.3	45	-126.556
0.3	45	-5.08816
0.3	45	-72.512
0.3	45	-148.928
0.3	45	35.0323
0.3	45	128.224
0.3	45	-33.3344
0.3	45	40.7608
0.3	45	57.9691
0.3	45	105.416
0.3	45	169.827
0.3	45	-32.9337
0.3	45	161.227
0.3	45	-148.156
0.3	45	178.026
0.3	45	-145.16
0.3	45	-20.4266
0.3	45	122.911
0.3	45	19.7753
0.3	45	26.3125
0.3	45	100.263
0.3	45	-64.0469
0.3	45	-94.5482
0.3	45	98.2077
0.3	45	86.2728
0.3	45	131.99
0.3	45	-18.1136
0.3	45	167.369
0.3	45	-85.33
0.3	45	115.587
0.3	45	-9.61187
0.3	45	-149.223
0.3	45	160.728
0.3	45	143.597
0.3	45	135.853
0.3	45	-35.8523
0.3	45	-49.9757
0.3	45	-120.885
0.3	45	68.1017
0.3	45	-74.5891
0.3	45	-172.284
0.3	45	-58.1268
0.3	45	135.598
0.3	45	146.652
0.3	45	-121.985
0.3	45	-35.4976
0.3	45	-161.692
0.3	45	87.4287
0.3	45	34.6341
0.3	45	-160.819
0.3	45	-136.827
0.3	45	108.307
0.3	45	67.2002
0.3	45	34.077
0.3	45	161.665
0.3	45	1.52795
0.3	45	-19.5893
0.3	45	-65.768
0.3	45	116.288
0.3	45	24.6187
0.3	45	177.934
0.3	45	24.3761
0.3	45	-27.6937
0.3	45	52.7507
0.3	45	134.458
0.3	45	18.4598
0.3	45	111.3
0.3	45	-141.737
0.3	45	120.918
0.3	45	96.3858
0.3	45	-148.21
0.3	45	5.73693
0.3	45	-32.1876
0.3	45	-23.1473
0.3	45	-18.0775
0.3	45	165.307
0.3	45	118.596
0.3	45	22.0965
0.3	45	-152.634
0.3	45	-58.9941
0.3	45	-110.275
0.3	45	177.097
0.3	45	151.543
0.3	45	166.218
0.3	45	-87.1009
0.3	45	-118.004
0.3	45	129.256
0.3	45	139.628
0.3	45	-76.9768
0.3	45	-28.3168
0.3	45	-43.2736
0.3	45	-120.367
0.3	45	93.919
0.3	45	-56.1283
0.3	45	143.173
0.3	45	29.1608
0.3	45	35.76
0.3	45	104.192
0.3	45	-17.4789
0.3	45	-31.5754
0.3	45	-28.0168
0.3	45	32.2465
0.3	45	129.319
0.3	45	-101.07
0.3	45	-2.35256
0.3	45	128.802
0.3	45	-126.715
0.3	45	150.322
0.3	45	76.7841
0.3	45	-111.18
0.3	45	99.2583
0.3	45	-129.794
0.3	45	-55.1501
0.3	45	111.991
0.3	45	-168.65
0.3	45	133.089
0.3	45	-29.9034
0.3	45	33.432
0.3	45	161.919
0.3	45	173.557
0.3	45	98.6973
0.3	45	-153.949
0.3	45	13.1575
0.3	45	-117.342
0.3	45	156.093
0.3	45	85.3719
0.3	45	-20.7555
0.3	45	-110.774
0.3	45	-23.101
0.3	45	-62.6368
0.3	45	-134.595
0.3	45	53.9439
0.3	45	163.431
0.3	45	112.688
0.3	45	26.3237
0.3	45	8.04736
0.3	45	80.839
0.3	45	63.2355
0.3	45	-96.1891
0.3	45	-36.4092
0.3	45	141.452
0.3	45	77.0954
0.3	45	-138.876
0.3	45	47.1941
0.3	45	140.109
0.3	45	82.0139
0.3	45	-38.7291
0.3	45	-47.3138
0.3	45	-112.859
0.3	45	-158.398
0.3	45	70.9578
0.3	45	-92.4603
0.3	45	85.4357
0.3	45	-62.8497
0.3	45	-16.6602
0.3	45	-45.5799
0.3	45	135.785
0.3	45	92.8152
0.3	45	102.665
0.3	45	72.1092
0.3	45	113.702
0.3	45	24.101
0.3	45	-34.1649
0.3	45	135.5
0.3	45	60.1303
0.3	45	76.8625
0.3	45	-159.451
0.3	45	-68.6019
0.3	45	126.091
0.3	45	-141.003
0.3	45	-4.20085
0.3	45	110.542
0.3	45	52.1286
0.3	45	-127.836
0.3	45	171.388
0.3	45	-104.846
0.3	45	-89.3873
0.3	45	-164.938
0.3	45	133.058
0.3	45	137.927
0.3	45	-48.1426
0.3	45	-3.72425
0.3	45	-97.2363
0.3	45	39.5576
0.3	45	-25.58
0.3	45	-122.691
0.3	45	68.805
0.3	45	-171.654
0.3	45	-20.6157
0.3	45	-107.581
0.3	45	52.8051
0.3	45	67.428
0.3	45	66.0353
0.3	45	-131.4
0.3	45	32.5879
0.3	45	-69.2979
0.3	45	77.0164
0.3	45	127.06
0.3	45	168.989
0.3	45	-136.872
0.3	45	144.532
0.3	45	75.8652
0.3	45	-105.166
0.3	45	-53.9284
0.3	45	152.202
0.3	45	-134.372
0.3	45	-55.5345
0.3	45	83.7504
0.3	45	-99.901
0.3	45	165.424
0.3	45	27.728
0.3	45	-44.1738
0.3	45	145.632
0.3	45	61.0354
0.3	45	77.2988
0.3	45	-153.861
0.3	45	-11.6326
0.3	45	133.679
0.3	45	-52.9223
0.3	45	-127.871
0.3	45	-7.08102
0.3	45	-42.7265
0.3	45	31.4546
0.3	45	54.1167
0.3	45	93.0491
0.3	45	99.0723
0.3	45	31.2766
0.3	45	-25.0885
0.3	45	-13.6572
0.3	45	-20.3847
0.3	45	66.9081
0.3	45	53.9242
0.3	45	87.2478
0.3	45	-41.8896
0.3	45	141.656
0.3	45	-170.196
0.3	45	-64.2457
0.3	45	0.522202
0.3	45	156.601
0.3	45	131.292
0.3	45	9.29971
0.3	45	51.6951
0.3	45	-174.698
0.3	45	62.1419
0.3	45	-105.837
0.3	45	-78.9485
0.3	45	130.613
0.3	45	148.627
0.3	45	-153.019
0.3	45	1.62987
0.3	45	174.744
0.3	45	92.5519
0.3	45	-60.1509
0.3	45	134.694
0.3	45	-92.355
0.3	45	87.371
0.3	45	166.178
0.3	45	174.974
0.3	45	176.12
0.3	45	-56.4132
0.3	45	1.91519
0.3	45	-86.0765
0.3	45	145.703
0.3	45	51.5606
0.3	45	-8.59097
0.3	45	43.7291
0.3	45	-115.833
0.3	45	56.5251
0.3	45	108.1
0.3	45	70.7368
0.3	45	108.155
0.3	45	-37.5279
0.3	45	117.583
0.3	45	-177.824
0.3	45	129.859
0.3	45	-48.5981
0.3	45	132.996
0.3	45	-170.192
0.3	45	81.0785
0.3	45	149.397
0.3	45	49.9908
0.3	45	-23.6754
0.3	45	-113.327
0.3	45	-25.3628
0.3	45	142.714
0.3	45	171.923
0.3	45	117.828
0.3	45	-3.36279
0.3	45	131.885
0.3	45	-66.0294
0.3	45	44.9517
0.3	45	5.63281
0.3	45	-103.557
0.3	45	116.191
0.3	45	175.676
0.3	45	-150.39
0.3	45	-164.172
0.3	45	123.811
0.3	45	36.5287
0.3	45	-13.1706
0.3	45	146.838
0.3	45	30.18
0.3	45	-11.5003
0.3	45	-161.213
0.3	45	-105.549
0.3	45	-101.145
0.3	45	48.6332
0.3	45	23.6555
0.3	45	157.21
0.3	45	167.493
0.3	45	-59.2889
0.3	45	-143.127
0.3	45	157.944
0.3	45	152.306
0.3	45	-100.678
0.3	45	2.61261
0.3	45	111.618
0.3	45	-168.28
0.3	45	-10.6168
0.3	45	22.7571
0.3	45	139.033
0.3	45	-108.878
0.3	45	-133.322
0.3	45	-169.318
0.3	45	74.697
0.3	45	-137.036
0.3	45	-11.67
0.3	45	24.0431
0.3	45	109.392
0.3	45	-89.108
0.3	45	-133.854
0.3	45	91.1691
0.3	45	59.9471
0.3	45	-56.5846
0.3	45	3.95723
0.3	45	-56.7001
0.3	45	109.653
0.3	45	-128.147
0.3	45	55.9966
0.3	45	27.686
0.3	45	93.7816
0.3	45	154.248
0.3	45	-175.769
0.3	45	112.579
0.3	45	7.47822
0.3	45	-46.1748
0.3	45	130.599
0.3	45	-102.276
0.3	45	-105.229
0.3	45	175.901
0.3	45	34.8996
0.3	45	23.8381
0.3	45	-7.14554
0.3	45	40.086
0.3	45	-32.2204
0.3	45	3.38002
0.3	45	-81.0162
0.3	45	-53.3156
0.3	45	-173.535
0.3	45	28.8417
0.3	45	6.86655
0.3	45	-32.674
0.3	45	-42.5762
0.3	45	-27.352
0.3	45	-50.9861
0.3	45	152.957
0.3	45	-79.3783
0.3	45	-73.5983
0.3	45	131.235
0.3	45	-13.4273
0.3	45	15.8562
0.3	45	55.4651
0.3	45	-1.96568
0.3	45	152.106
0.3	45	90.3374
0.3	45	100.967
0.3	45	76.3872
0.3	45	76.7048
0.3	45	-72.7336
0.3	45	-23.1387
0.3	45	-42.514
0.3	45	-0.150006
0.3	45	46.9975
0.3	45	-149.662
0.3	45	-166.405
0.3	45	-17.3007
0.3	45	170.389
0.3	45	-15.3008
0.3	45	-14.6136
0.3	45	170.428
0.3	45	-36.9539
0.3	45	10.8252
0.3	45	-10.3304
0.3	45	-50.2839
0.3	45	110.812
0.3	45	-74.9313
0.3	45	-104.459
0.3	45	-167.331
0.3	45	145.366
0.3	45	147.352
0.3	45	-28.9593
0.3	45	-87.4914
0.3	45	-132.716
0.3	45	-124.412
0.3	45	126.743
0.3	45	-138.004
0.3	45	-8.84565
0.3	45	155.438
0.3	45	-126.95
0.3	45	-117.168
0.3	45	-167.873
0.3	45	52.6232
0.3	45	-3.22526
0.3	45	39.6647
0.3	45	39.0242
0.3	45	111.484
0.3	45	93.247
0.3	45	-91.624
0.3	45	-82.0329
0.3	45	23.7689
0.3	45	26.3171
0.3	45	-154.097
0.3	45	-33.314
0.3	45	161.682
0.3	45	8.25027
0.3	45	-13.4629
0.3	45	-71.5956
0.3	45	77.0049
0.3	45	-68.605
0.3	45	132.47
0.3	45	1.18865
0.3	45	-155.888
0.3	45	-113.628
0.3	45	66.5981
0.3	45	-102.64
0.3	45	-7.37379
0.3	45	172.55
0.3	45	173.602
0.3	45	159.609
0.3	45	-127.305
0.3	45	-65.3413
0.3	45	132.754
0.3	45	-27.0575
0.3	45	91.967
0.3	45	169.645
0.3	45	85.5405
0.3	45	167.951
0.3	45	-127.003
0.3	45	-71.0309
0.3	45	148.083
0.3	45	-177.476
0.3	45	-164.25
0.3	45	-176.274
0.3	45	53.3365
0.3	45	38.518
0.3	45	158.135
0.3	45	179.059
0.3	45	-126.121
0.3	45	-176.145
0.3	45	151.673
0.3	45	-66.7722
0.3	45	124.169
0.3	45	60.3952
0.3	45	-34.672
0.3	45	170.043
0.3	45	-67.0307
0.3	45	-40.2173
0.3	45	45.6146
0.3	45	-34.8441
0.3	45	-34.3018
0.3	45	-102.811
0.3	45	-149.288
0.3	45	155.747
0.3	45	-163.351
0.3	45	-16.3165
