pol	setting	phi
0.3	45	-29.6972
0.3	45	-159.131
0.3	45	23.4052
0.3	45	-134.304
0.3	45	99.6057
0.3	45	14.0976
0.3	45	-174.886
0.3	45	-141.138
0.3	45	-75.561
0.3	45	-105.456
0.3	45	10.8583
0.3	45	-7.5741
0.3	45	119.828
0.3	45	-71.6914
0.3	45	2.25857
0.3	45	4.79743
0.3	45	9.97482
0.3	45	-169.2
0.3	45	-130.432
0.3	45	-175.879
0.3	45	173.456
0.3	45	-100.07
0.3	45	-151.547
0.3	45	134.069
0.3	45	-81.8313
0.3	45	-62.4072
0.3	45	-96.0102
0.3	45	135.81
0.3	45	54.8095
0.3	45	164.257
0.3	45	134.366
0.3	45	23.9663
0.3	45	78.8291
0.3	45	146.558
0.3	45	92.9431
0.3	45	12.523
0.3	45	139.497
0.3	45	-168.044
0.3	45	-40.1124
0.3	45	22.4005
0.3	45	169.833
0.3	45	165.276
0.3	45	-102.355
0.3	45	-65.7155
0.3	45	6.17652
0.3	45	-12.2002
0.3	45	34.3205
0.3	45	-63.8621
0.3	45	-97.7885
0.3	45	-68.8567
0.3	45	116.912
0.3	45	68.1169
0.3	45	-168.807
0.3	45	-5.19792
0.3	45	131.411
0.3	45	48.1704
0.3	45	7.72766
0.3	45	158.82
0.3	45	44.3107
0.3	45	-93.1248
0.3	45	-51.2921
0.3	45	150.94
0.3	45	150.073
0.3	45	84.5435
0.3	45	-117.85
0.3	45	-11.1814
0.3	45	-143.273
0.3	45	146.804
0.3	45	-141.901
0.3	45	-17.8976
0.3	45	-55.8168
0.3	45	-76.146
0.3	45	-165.297
0.3	45	-170.25
0.3	45	147.783
0.3	45	-44.6043
0.3	45	-117.37
0.3	45	-160.394
0.3	45	-127.402
0.3	45	61.1613
0.3	45	116.851
0.3	45	-96.0535
0.3	45	17.543
0.3	45	-164.727
0.3	45	107.068
0.3	45	113.101
0.3	45	137.554
0.3	45	172.059
0.3	45	96.3918
0.3	45	59.4204
0.3	45	58.5837
0.3	45	114.376
0.3	45	135.394
0.3	45	156.456
0.3	45	-41.6817
0.3	45	121.702
0.3	45	28.5195
0.3	45	-139.147
0.3	45	-18.3405
0.3	45	-164.345
0.3	45	130.992
0.3	45	82.9185
0.3	45	-47.0475
0.3	45	169.689
0.3	45	-159.815
0.3	45	-168.305
0.3	45	-120.654
0.3	45	-150.569
0.3	45	-158.621
0.3	45	-125.74
0.3	45	30.4059
0.3	45	-135.586
0.3	45	9.92972
0.3	45	98.4224
0.3	45	-30.5369
0.3	45	-69.8138
0.3	45	60.4739
0.3	45	-125.766
0.3	45	41.5286
0.3	45	86.7543
0.3	45	38.7697
0.3	45	-88.8123
0.3	45	-174.58
0.3	45	-179.049
0.3	45	-94.1886
0.3	45	16.5905
0.3	45	157.789
0.3	45	45.9421
0.3	45	120.573
0.3	45	-49.9652
0.3	45	149.666
0.3	45	62.2551
0.3	45	93.7893
0.3	45	-107.444
0.3	45	170.866
0.3	45	6.15439
0.3	45	-141.654
0.3	45	-6.80016
0.3	45	141.467
0.3	45	-98.6814
0.3	45	-12.3069
0.3	45	179.544
0.3	45	-123.933
0.3	45	-124.755
0.3	45	-8.12945
0.3	45	-67.9703
0.3	45	-63.3319
0.3	45	38.3738
0.3	45	-147.069
0.3	45	-16.7249
0.3	45	-65.7205
0.3	45	-58.2723
0.3	45	-46.4785
0.3	45	62.4952
0.3	45	105.506
0.3	45	-114.295
0.3	45	-27.6494
0.3	45	113.516
0.3	45	-109.757
0.3	45	-145.93
0.3	45	15.9884
0.3	45	175.021
0.3	45	52.4487
0.3	45	-139.062
0.3	45	-1.0798
0.3	45	88.6779
0.3	45	143.697
0.3	45	15.3937
0.3	45	10.0215
0.3	45	-168.564
0.3	45	3.30533
0.3	45	-112.693
0.3	45	4.52953
0.3	45	-127.63
0.3	45	61.7552
0.3	45	47.8688
0.3	45	14.6393
0.3	45	172.477
0.3	45	63.8806
0.3	45	-149.184
0.3	45	42.6308
0.3	45	-94.9746
0.3	45	-174.917
0.3	45	22.6806
0.3	45	97.1957
0.3	45	11.0462
0.3	45	-1.32417
0.3	45	-86.0354
0.3	45	130.905
0.3	45	-111.753
0.3	45	118.254
0.3	45	-75.5185
0.3	45	2.42072
0.3	45	-126.773
0.3	45	78.1935
0.3	45	-124.277
0.3	45	-162.327
0.3	45	82.1197
0.3	45	-141.975
0.3	45	-88.9946
0.3	45	-42.1728
0.3	45	0.796954
0.3	45	-112.418
0.3	45	167.492
0.3	45	-74.1012
0.3	45	-43.7456
0.3	45	-95.9545
0.3	45	-45.7741
0.3	45	-117.489
0.3	45	-0.691618
0.3	45	-179.124
0.3	45	-163.054
0.3	45	156.797
0.3	45	-174.066
0.3	45	-122.772
