pol	setting	phi
0.3	45	4.15439
0.3	45	-77.7418
0.3	45	74.4845
0.3	45	38.2668
0.3	45	158.777
0.3	45	149.634
0.3	45	-17.2845
0.3	45	-145.103
0.3	45	-174.447
0.3	45	-46.4232
0.3	45	9.40494
0.3	45	142.071
0.3	45	96.9896
0.3	45	-172.678
0.3	45	14.0148
0.3	45	135.316
0.3	45	43.6162
0.3	45	-83.1896
0.3	45	-117.423
0.3	45	-117.849
0.3	45	-49.7998
0.3	45	-37.2803
0.3	45	-81.7304
0.3	45	175.928
0.3	45	76.1512
0.3	45	-17.3216
0.3	45	-88.4653
0.3	45	141.738
0.3	45	147.033
0.3	45	150.289
0.3	45	122.528
0.3	45	-32.9308
0.3	45	24.4957
0.3	45	-154.574
0.3	45	12.4895
0.3	45	-117.843
0.3	45	-140.951
0.3	45	-2.41304
0.3	45	-132.518
0.3	45	-142.095
0.3	45	-62.0945
0.3	45	-58.5266
0.3	45	112.422
0.3	45	-104.873
0.3	45	40.351
0.3	45	82.2205
0.3	45	-153.106
0.3	45	137.325
0.3	45	107.108
0.3	45	67.6721
0.3	45	104.959
0.3	45	159.893
0.3	45	-12.5624
0.3	45	83.1043
0.3	45	153.497
0.3	45	119.369
0.3	45	49.7072
0.3	45	153.743
0.3	45	27.6797
0.3	45	-108.357
0.3	45	112.333
0.3	45	-18.7263
0.3	45	-88.1046
0.3	45	116.153
0.3	45	-100.542
0.3	45	32.5413
0.3	45	-56.7504
0.3	45	-176.074
0.3	45	172.942
0.3	45	94.0488
0.3	45	-55.6486
0.3	45	86.1793
0.3	45	-142.295
0.3	45	179.658
0.3	45	2.347
0.3	45	-53.1255
0.3	45	-7.70011
0.3	45	-63.6843
0.3	45	-100.349
0.3	45	23.379
0.3	45	-95.3986
0.3	45	-70.1652
0.3	45	179.252
0.3	45	89.2659
0.3	45	-99.5
0.3	45	97.0764
0.3	45	-72.5273
0.3	45	84.671
0.3	45	-112.838
0.3	45	-148.041
