pol	setting	phi
0.3	45	127.374
0.3	45	82.4982
0.3	45	130.51
0.3	45	49.5085
0.3	45	-37.8859
0.3	45	-44.9656
0.3	45	-3.89576
0.3	45	177.416
0.3	45	-63.4215
0.3	45	75.319
0.3	45	114.793
0.3	45	36.6004
0.3	45	27.6959
0.3	45	152.474
0.3	45	-42.8825
0.3	45	-118.266
0.3	45	176.551
0.3	45	114.369
0.3	45	52.4484
0.3	45	143.615
0.3	45	117.13
0.3	45	-118.557
0.3	45	-30.7306
0.3	45	41.2713
0.3	45	-29.4844
0.3	45	14.0664
0.3	45	86.5065
0.3	45	125.645
0.3	45	154.311
0.3	45	88.7104
0.3	45	-84.6568
0.3	45	90.3442
0.3	45	-9.12338
0.3	45	-152.943
0.3	45	-72.2321
0.3	45	148.727
0.3	45	-179.738
0.3	45	-35.6966
0.3	45	141.107
0.3	45	-34.1184
0.3	45	94.9755
0.3	45	123.688
0.3	45	8.00655
0.3	45	32.786
0.3	45	149.606
0.3	45	92.0327
0.3	45	101.612
0.3	45	-91.2653
0.3	45	-100.123
0.3	45	-60.9541
0.3	45	-147.845
0.3	45	-63.2504
0.3	45	171.193
0.3	45	-104.128
0.3	45	108.111
0.3	45	-121.184
0.3	45	-11.3544
0.3	45	72.1732
0.3	45	-1.16787
0.3	45	-30.0268
0.3	45	74.4901
0.3	45	-103.524
0.3	45	46.7281
0.3	45	-135.808
0.3	45	28.3421
0.3	45	149.539
0.3	45	2.08441
0.3	45	-80.4082
0.3	45	-99.7764
0.3	45	167.501
0.3	45	-140.106
0.3	45	3.95019
0.3	45	-71.9548
0.3	45	-69.3608
0.3	45	36.8621
0.3	45	-67.176
0.3	45	164.55
0.3	45	-53.6037
0.3	45	-36.1196
0.3	45	39.2769
0.3	45	138.082
0.3	45	115.78
0.3	45	-51.6266
0.3	45	164.601
0.3	45	-141.272
0.3	45	-173.149
0.3	45	-163.117
0.3	45	-31.1484
0.3	45	127.356
0.3	45	-123.109
0.3	45	-128.816
0.3	45	23.9261
0.3	45	68.0191
0.3	45	156.321
0.3	45	124.435
0.3	45	-63.5811
0.3	45	-135.423
0.3	45	-120.312
0.3	45	-1.53226
0.3	45	-79.4688
0.3	45	-120.35
0.3	45	-144.059
0.3	45	-83.9563
0.3	45	-156.147
0.3	45	122.99
0.3	45	52.8847
0.3	45	-35.96
0.3	45	-10.8065
0.3	45	-81.0265
0.3	45	147.767
0.3	45	-179.633
0.3	45	115.417
0.3	45	-8.25153
0.3	45	-73.6246
0.3	45	-71.5193
0.3	45	2.75454
0.3	45	-131.882
0.3	45	178.841
0.3	45	-69.371
0.3	45	152.684
0.3	45	-31.5531
0.3	45	-53.0978
0.3	45	35.5072
0.3	45	118.383
0.3	45	-53.8162
0.3	45	14.3777
0.3	45	155.249
0.3	45	-5.11676
0.3	45	-31.137
0.3	45	20.3227
0.3	45	140.235
0.3	45	18.2786
0.3	45	95.6114
0.3	45	-23.3947
0.3	45	86.1283
0.3	45	5.60241
0.3	45	-169.422
0.3	45	-63.6495
0.3	45	-179.163
0.3	45	67.0831
0.3	45	132.143
0.3	45	-30.6492
0.3	45	18.02
0.3	45	110.87
0.3	45	-23.7052
0.3	45	-70.3927
0.3	45	112.79
0.3	45	-57.0857
0.3	45	-19.7467
0.3	45	-46.2721
0.3	45	35.0961
0.3	45	-38.3301
0.3	45	-75.6417
0.3	45	-24.2987
0.3	45	103.529
0.3	45	73.6413
0.3	45	-74.5286
0.3	45	-37.5685
0.3	45	145.25
0.3	45	-107.08
0.3	45	23.3846
0.3	45	69.1382
0.3	45	-34.7998
0.3	45	174.595
0.3	45	-22.0826
0.3	45	125.24
0.3	45	45.1061
0.3	45	-21.5887
0.3	45	3.86499
0.3	45	43.4581
0.3	45	131.44
0.3	45	-160.213
0.3	45	-14.2404
0.3	45	88.8308
0.3	45	64.8936
0.3	45	-32.7413
0.3	45	-160.492
0.3	45	-161.221
0.3	45	158.385
0.3	45	-83.0612
0.3	45	-20.1641
0.3	45	-48.1478
0.3	45	176.772
0.3	45	-109.545
0.3	45	116.63
0.3	45	72.5889
0.3	45	-159.226
0.3	45	-112.117
0.3	45	-56.8956
0.3	45	29.064
0.3	45	-68.8087
0.3	45	58.4631
0.3	45	-64.9816
0.3	45	-61.6666
0.3	45	55.4837
0.3	45	132.618
0.3	45	73.317
0.3	45	-65.3695
0.3	45	73.0673
0.3	45	-90.6114
0.3	45	38.9585
0.3	45	-85.9386
0.3	45	-92.817
0.3	45	-109.303
0.3	45	108.145
0.3	45	-90.8101
0.3	45	40.7896
0.3	45	-127.963
0.3	45	157.413
0.3	45	143.442
0.3	45	91.0214
0.3	45	166.396
0.3	45	100.862
0.3	45	100.278
0.3	45	152.813
0.3	45	49.442
0.3	45	54.3781
0.3	45	18.8263
0.3	45	166.194
0.3	45	-112.561
0.3	45	162.78
0.3	45	49.968
0.3	45	-99.0489
0.3	45	-84.9611
0.3	45	27.8034
0.3	45	4.34651
0.3	45	-65.643
0.3	45	141.45
0.3	45	-157.608
0.3	45	6.31961
0.3	45	101.711
0.3	45	124.287
0.3	45	178.135
0.3	45	-85.9052
0.3	45	-179.358
0.3	45	135.46
0.3	45	-163.187
0.3	45	90.6524
0.3	45	38.5039
0.3	45	128.305
0.3	45	96.5465
0.3	45	-119.425
0.3	45	-154.723
0.3	45	-119.493
0.3	45	45.8281
0.3	45	113.665
0.3	45	105.445
0.3	45	-107.651
0.3	45	85.3997
0.3	45	-133.155
0.3	45	151.065
0.3	45	-179.498
0.3	45	-117.435
0.3	45	146.262
0.3	45	102.447
0.3	45	-92.1115
0.3	45	122.817
0.3	45	-69.9957
0.3	45	-25.439
0.3	45	-2.25172
0.3	45	-118.791
0.3	45	-172.068
0.3	45	105.928
0.3	45	-0.639638
0.3	45	46.1707
0.3	45	-137.301
0.3	45	103.899
0.3	45	111.592
0.3	45	-75.8694
0.3	45	113.118
0.3	45	70.9769
0.3	45	15.8035
0.3	45	141.474
0.3	45	-61.0455
0.3	45	-90.5588
0.3	45	-171.043
0.3	45	-114.455
0.3	45	109.276
0.3	45	-67.7921
0.3	45	-103.346
0.3	45	175.175
0.3	45	-41.9744
0.3	45	-148.322
0.3	45	49.4213
0.3	45	173.363
0.3	45	102.207
0.3	45	129.674
0.3	45	-67.801
0.3	45	48.2518
0.3	45	-154.461
0.3	45	53.2744
0.3	45	5.81749
0.3	45	-78.5352
0.3	45	-4.69696
0.3	45	-5.93525
0.3	45	80.7467
0.3	45	103.311
0.3	45	1.13847
0.3	45	105.999
0.3	45	104.678
0.3	45	-169.174
0.3	45	113.906
0.3	45	11.1276
0.3	45	8.63548
0.3	45	-120.729
0.3	45	-166.769
0.3	45	-54.134
0.3	45	-169.721
0.3	45	-95.627
0.3	45	-89.0882
0.3	45	58.2135
0.3	45	56.7022
0.3	45	-57.9185
0.3	45	79.7582
0.3	45	-45.5963
0.3	45	121.271
0.3	45	169.643
0.3	45	80.0634
0.3	45	-10.037
0.3	45	-39.1024
0.3	45	19.2478
0.3	45	142.383
0.3	45	-165.871
0.3	45	-126.083
0.3	45	-142.531
0.3	45	158.109
0.3	45	-33.4604
0.3	45	-10.0629
0.3	45	-99.422
0.3	45	-94.6512
0.3	45	176.141
0.3	45	79.3939
0.3	45	106.204
0.3	45	-176.582
0.3	45	80.4081
0.3	45	60.8846
0.3	45	178.524
0.3	45	19.8004
0.3	45	-137.302
0.3	45	23.6041
0.3	45	122.508
0.3	45	23.5551
0.3	45	126.696
0.3	45	-83.737
0.3	45	-172.523
0.3	45	-163.872
0.3	45	66.9004
0.3	45	-98.315
