pol	setting	phi
0.3	45	-7.18044
0.3	45	-58.449
0.3	45	116.779
0.3	45	2.28926
0.3	45	45.8822
0.3	45	54.6555
0.3	45	25.1094
0.3	45	-82.9685
0.3	45	-114.354
0.3	45	-118.43
0.3	45	152.06
0.3	45	174.407
0.3	45	-60.5829
0.3	45	-162.1
0.3	45	-55.0674
0.3	45	-22.6446
0.3	45	-147.582
0.3	45	2.94849
0.3	45	-116.176
0.3	45	40.1152
0.3	45	140.137
0.3	45	170.118
0.3	45	8.45348
0.3	45	-18.2838
0.3	45	-128.714
0.3	45	-130.356
0.3	45	125.28
0.3	45	-61.7537
0.3	45	44.1127
0.3	45	-67.7312
0.3	45	-36.5899
0.3	45	-109.385
0.3	45	107.612
0.3	45	-166.639
0.3	45	-135.354
0.3	45	-75.0581
0.3	45	-134.495
0.3	45	111.39
0.3	45	73.3176
0.3	45	-65.8182
0.3	45	155.291
0.3	45	-82.2335
0.3	45	29.4947
0.3	45	102.198
0.3	45	5.2571
0.3	45	-179.723
0.3	45	164.744
0.3	45	-132.628
0.3	45	-60.4541
0.3	45	74.2655
0.3	45	140.888
0.3	45	153.112
0.3	45	-133.043
0.3	45	97.8037
0.3	45	-73.7629
0.3	45	-14.0297
0.3	45	-155.73
0.3	45	150.268
0.3	45	-5.20388
0.3	45	-50.3062
0.3	45	74.3562
0.3	45	167.765
0.3	45	168.843
0.3	45	150.607
0.3	45	-45.7292
0.3	45	-50.6983
0.3	45	107.174
0.3	45	-116.067
0.3	45	-36.7522
0.3	45	62.3176
0.3	45	-142.97
0.3	45	48.6452
0.3	45	-147.63
0.3	45	54.1908
0.3	45	32.119
0.3	45	108.371
0.3	45	10.3842
0.3	45	104.022
0.3	45	-56.9567
0.3	45	92.4609
0.3	45	-101.573
0.3	45	-149.118
0.3	45	-48.2522
0.3	45	-153.777
0.3	45	113.153
0.3	45	-120.434
0.3	45	118.332
0.3	45	-157.73
0.3	45	153.957
0.3	45	-20.6269
0.3	45	65.1232
0.3	45	-9.72017
0.3	45	-27.1976
0.3	45	93.5366
0.3	45	-32.6338
0.3	45	48.1314
0.3	45	98.5952
0.3	45	2.2065
0.3	45	137.092
0.3	45	177.869
0.3	45	174.768
0.3	45	-78.9201
0.3	45	142.064
0.3	45	-129.203
0.3	45	9.31906
0.3	45	-125.641
0.3	45	90.7357
0.3	45	154.687
0.3	45	-121.762
0.3	45	58.4763
0.3	45	-154.114
0.3	45	-19.947
0.3	45	-154.352
0.3	45	-26.5217
0.3	45	78.9255
0.3	45	22.9778
0.3	45	139.867
0.3	45	49.8601
0.3	45	-78.005
0.3	45	-104.222
0.3	45	-168.854
0.3	45	72.018
0.3	45	161.868
0.3	45	-20.4797
0.3	45	88.255
0.3	45	-59.0409
0.3	45	163.718
0.3	45	-138.532
0.3	45	-16.1949
0.3	45	-23.7017
0.3	45	124.515
0.3	45	-21.7236
0.3	45	-144.997
0.3	45	-47.4646
0.3	45	-84.8933
0.3	45	114.999
0.3	45	-55.4586
0.3	45	-30.2977
0.3	45	-100.935
0.3	45	-35.3356
0.3	45	-35.6547
0.3	45	-15.5513
0.3	45	88.1928
0.3	45	48.5077
0.3	45	73.0982
0.3	45	-113.818
0.3	45	146.438
0.3	45	-124.07
0.3	45	-3.06674
0.3	45	140.529
0.3	45	-16.7321
0.3	45	33.7939
0.3	45	66.3955
0.3	45	-123.566
0.3	45	-160.015
0.3	45	69.8333
0.3	45	28.6034
0.3	45	-120.23
0.3	45	179.71
0.3	45	-163.219
0.3	45	0.458628
0.3	45	-58.4749
0.3	45	-16.2619
0.3	45	173.357
0.3	45	6.29152
0.3	45	-61.0651
0.3	45	-172.927
0.3	45	-1.8806
0.3	45	8.96494
0.3	45	-132.592
0.3	45	-164.472
0.3	45	-78.3373
0.3	45	-117.975
0.3	45	-38.9849
0.3	45	-176
0.3	45	-10.8119
0.3	45	-63.4812
0.3	45	121.792
0.3	45	-53.3638
0.3	45	-36.1889
0.3	45	-20.0502
0.3	45	-123.001
0.3	45	-20.9726
0.3	45	123.207
0.3	45	172.016
0.3	45	14.1735
0.3	45	91.8762
0.3	45	-140.564
0.3	45	-158.559
0.3	45	147.235
0.3	45	50.2011
0.3	45	-16.6716
0.3	45	64.0415
0.3	45	-149.001
0.3	45	-98.5667
0.3	45	-33.2041
0.3	45	-63.1867
0.3	45	-135.713
0.3	45	150.092
0.3	45	-103.82
0.3	45	-45.9577
0.3	45	129.904
0.3	45	-58.1628
0.3	45	112.609
0.3	45	-134.891
0.3	45	148.442
0.3	45	16.2539
0.3	45	-70.8124
0.3	45	-59.0862
0.3	45	-122.695
0.3	45	160.985
0.3	45	-32.0681
0.3	45	179.805
0.3	45	-10.927
0.3	45	-123.981
0.3	45	171.529
0.3	45	-47.3511
0.3	45	-91.7613
0.3	45	-57.0779
0.3	45	-129.708
0.3	45	-137.48
0.3	45	-142.067
0.3	45	-117.882
0.3	45	-86.4868
0.3	45	97.7433
0.3	45	-11.8372
