pol	setting	phi
0.3	45	-143.446
0.3	45	13.2605
0.3	45	-116.783
0.3	45	-82.8877
0.3	45	136.38
0.3	45	-28.0009
0.3	45	33.6073
0.3	45	-130.269
0.3	45	-83.4827
0.3	45	57.1353
0.3	45	-2.73393
0.3	45	-40.5184
0.3	45	89.2985
0.3	45	-102.888
0.3	45	-99.1035
0.3	45	105.721
0.3	45	-56.1336
0.3	45	35.1604
0.3	45	-26.1314
0.3	45	101.321
0.3	45	6.40995
0.3	45	-47.0672
0.3	45	-15.3311
0.3	45	-106.169
0.3	45	-83.9736
0.3	45	8.35009
0.3	45	54.9202
0.3	45	156.009
0.3	45	-11.743
0.3	45	139.129
0.3	45	128.223
0.3	45	12.7049
0.3	45	-36.4945
0.3	45	-83.5916
0.3	45	9.62541
0.3	45	176.141
0.3	45	-72.1593
0.3	45	33.3781
0.3	45	-29.7201
0.3	45	-13.7702
0.3	45	142.123
0.3	45	1.30205
0.3	45	11.0552
0.3	45	-15.5578
0.3	45	87.3382
0.3	45	68.1406
0.3	45	-126.44
0.3	45	13.1196
0.3	45	93.9474
0.3	45	87.7032
0.3	45	158.504
0.3	45	-54.9258
0.3	45	170.781
0.3	45	133.922
0.3	45	51.0138
0.3	45	168.473
0.3	45	-76.4791
0.3	45	79.2371
0.3	45	174.678
0.3	45	174.174
0.3	45	-168.482
0.3	45	-17.3295
0.3	45	-113.772
0.3	45	-159.884
0.3	45	55.8721
0.3	45	149.545
0.3	45	112.096
0.3	45	-21.281
0.3	45	50.5947
0.3	45	-20.731
0.3	45	94.8929
0.3	45	52.8438
0.3	45	5.57247
0.3	45	152.033
0.3	45	-26.5633
0.3	45	28.481
0.3	45	163.781
0.3	45	-175.623
0.3	45	149.502
0.3	45	98.9621
0.3	45	127.829
0.3	45	-39.3985
0.3	45	112.576
0.3	45	1.88266
0.3	45	177.331
0.3	45	55.4115
0.3	45	4.41641
0.3	45	67.1532
0.3	45	162.281
0.3	45	57.2259
0.3	45	-152.916
0.3	45	-20.052
0.3	45	61.2622
0.3	45	150.394
0.3	45	-5.93083
0.3	45	131.305
0.3	45	-76.8198
0.3	45	-16.4703
0.3	45	170.284
0.3	45	87.4099
0.3	45	73.6914
0.3	45	136.978
0.3	45	154.303
0.3	45	115.81
0.3	45	-0.121105
0.3	45	-23.5313
0.3	45	60.9256
0.3	45	60.6277
0.3	45	121.423
0.3	45	-159.607
0.3	45	-21.2432
0.3	45	106.004
0.3	45	-128.196
0.3	45	-44.2925
0.3	45	-52.2626
0.3	45	-167.796
0.3	45	133.669
0.3	45	-69.909
0.3	45	18.1836
0.3	45	97.2579
0.3	45	104.547
0.3	45	127.013
0.3	45	-43.8662
0.3	45	56.9956
0.3	45	-178.433
0.3	45	110.64
0.3	45	-54.184
0.3	45	110.342
0.3	45	-13.0607
0.3	45	95.7601
0.3	45	119.931
0.3	45	-37.2179
0.3	45	-176.688
0.3	45	-3.59471
0.3	45	-81.0648
0.3	45	57.1012
0.3	45	-27.5649
0.3	45	-176.827
0.3	45	-171.049
0.3	45	-142.757
0.3	45	-132.524
0.3	45	-171.071
0.3	45	21.1652
0.3	45	-15.3693
0.3	45	-170.892
0.3	45	-70.5458
0.3	45	-35.6381
0.3	45	68.2554
0.3	45	40.1807
0.3	45	1.21991
0.3	45	-154.04
0.3	45	-28.3318
0.3	45	-61.0242
0.3	45	-140.799
0.3	45	-98.9227
0.3	45	108.373
0.3	45	154.729
0.3	45	-36.3015
0.3	45	-116.541
0.3	45	111.48
0.3	45	103.538
0.3	45	9.94738
0.3	45	109.749
0.3	45	-105.703
0.3	45	-157.841
0.3	45	-46.9507
0.3	45	168.064
0.3	45	27.9474
0.3	45	-64.4312
0.3	45	-50.5624
0.3	45	123.148
0.3	45	110.367
0.3	45	124.214
0.3	45	-167.922
0.3	45	137.171
0.3	45	-177.495
0.3	45	72.075
0.3	45	-149.48
0.3	45	33.3449
0.3	45	116.67
0.3	45	85.9777
0.3	45	75.3439
0.3	45	-93.43
0.3	45	-25.4674
0.3	45	-162.894
0.3	45	2.7527
0.3	45	-171.051
0.3	45	112.549
0.3	45	-91.4242
0.3	45	99.0249
0.3	45	63.8197
0.3	45	142.289
0.3	45	118.508
0.3	45	28.9744
0.3	45	-41.4929
0.3	45	81.5425
0.3	45	-34.7805
0.3	45	99.0054
0.3	45	-162.162
0.3	45	-89.3678
0.3	45	-105.837
0.3	45	-71.8588
0.3	45	-156.389
0.3	45	-12.0357
0.3	45	-62.0197
0.3	45	-28.1341
0.3	45	176.822
0.3	45	113.532
0.3	45	150.821
0.3	45	-150.959
0.3	45	35.0086
0.3	45	65.3044
0.3	45	-125.287
0.3	45	163.67
0.3	45	-61.0892
0.3	45	-51.2673
0.3	45	40.7343
0.3	45	-93.4678
0.3	45	-41.5413
0.3	45	-33.2332
0.3	45	-70.7226
0.3	45	-159.195
0.3	45	-4.19921
0.3	45	-157.4
0.3	45	-0.0710055
0.3	45	81.1524
0.3	45	116.846
0.3	45	8.67944
0.3	45	-85.827
0.3	45	109.539
0.3	45	-21.5554
0.3	45	89.079
0.3	45	-27.3751
0.3	45	112.564
0.3	45	165.371
0.3	45	103.387
0.3	45	-139.422
0.3	45	18.0453
0.3	45	-60.2223
0.3	45	-118.714
0.3	45	39.9123
0.3	45	26.0954
0.3	45	162.391
0.3	45	-84.8551
0.3	45	46.18
0.3	45	59.1369
0.3	45	75.0509
0.3	45	-112.407
0.3	45	-69.1966
0.3	45	90.569
0.3	45	179.521
0.3	45	117.019
0.3	45	-44.9614
0.3	45	-153.617
0.3	45	165.124
0.3	45	-112.769
0.3	45	-85.6208
0.3	45	44.9819
0.3	45	-60.6196
0.3	45	-132.386
0.3	45	-75.3711
0.3	45	-26.0117
0.3	45	-54.1805
0.3	45	6.69582
0.3	45	-58.5732
0.3	45	-42.4556
0.3	45	-18.6414
0.3	45	-179.842
0.3	45	-144.13
0.3	45	170.615
0.3	45	130.598
0.3	45	-94.7569
0.3	45	73.2381
0.3	45	-179.069
0.3	45	-13.2856
0.3	45	-135.93
0.3	45	104.137
0.3	45	-151.883
0.3	45	129.226
0.3	45	-99.7215
0.3	45	132.971
0.3	45	49.7408
0.3	45	23.5679
0.3	45	97.1051
0.3	45	-3.58356
0.3	45	-23.747
0.3	45	179.188
0.3	45	-72.0931
0.3	45	-29.9498
0.3	45	-123.716
0.3	45	4.08366
0.3	45	-147.463
0.3	45	-35.8505
0.3	45	-102.084
0.3	45	-129.587
0.3	45	165.842
0.3	45	16.354
0.3	45	-162.937
0.3	45	-109.099
0.3	45	-152.817
0.3	45	-123.26
0.3	45	66.1929
0.3	45	132.618
0.3	45	-33.3579
0.3	45	38.8584
0.3	45	131.698
0.3	45	175.879
0.3	45	179.646
0.3	45	123.598
0.3	45	-60.9404
0.3	45	122.13
0.3	45	113.547
0.3	45	-74.2616
0.3	45	149.732
0.3	45	103.285
0.3	45	-59.7451
0.3	45	-16.1433
0.3	45	179.039
0.3	45	145.964
0.3	45	-23.1907
0.3	45	34.8235
0.3	45	116.358
0.3	45	127.919
0.3	45	161.677
0.3	45	-19.6665
0.3	45	-135.877
0.3	45	-72.7634
0.3	45	166.67
0.3	45	26.2229
0.3	45	-127.687
0.3	45	113.972
0.3	45	-101.69
0.3	45	-173.426
0.3	45	-7.71326
0.3	45	67.9711
0.3	45	31.737
0.3	45	150.541
0.3	45	-51.3227
0.3	45	-136.022
0.3	45	59.9851
0.3	45	122.131
0.3	45	-147.853
0.3	45	162.361
0.3	45	165.437
0.3	45	89.1293
0.3	45	-60.3898
0.3	45	25.4527
0.3	45	-142.74
0.3	45	-100.152
0.3	45	-168.436
0.3	45	-21.7651
0.3	45	-176.066
0.3	45	141.419
0.3	45	-38.8978
0.3	45	-126.657
0.3	45	107.053
0.3	45	-172.617
0.3	45	-83.9818
0.3	45	-35.2984
0.3	45	-82.639
0.3	45	28.3902
0.3	45	-157.465
0.3	45	-98.3427
0.3	45	-131.694
0.3	45	-73.8021
0.3	45	78.7289
0.3	45	144.617
0.3	45	-143.197
0.3	45	113.131
0.3	45	142.123
0.3	45	94.6284
0.3	45	108.607
0.3	45	98.0701
0.3	45	-143.21
0.3	45	89.1052
0.3	45	-24.258
0.3	45	-108.975
0.3	45	36.9202
0.3	45	161.999
0.3	45	106.751
0.3	45	-177.858
0.3	45	-105.674
0.3	45	116.715
0.3	45	176.801
0.3	45	-157.116
0.3	45	83.2715
0.3	45	-82.7198
0.3	45	-165.093
0.3	45	-138.893
0.3	45	-90.0569
0.3	45	-46.1789
0.3	45	-135.319
0.3	45	4.61071
0.3	45	-50.9865
0.3	45	-140.781
0.3	45	-167.032
0.3	45	152.402
0.3	45	-63.3784
0.3	45	5.23381
0.3	45	15.6824
0.3	45	-32.2565
0.3	45	175.577
0.3	45	91.1301
0.3	45	27.8026
0.3	45	21.4841
0.3	45	-48.5552
0.3	45	-52.5817
0.3	45	1.46783
0.3	45	99.9556
0.3	45	-156.816
0.3	45	79.2746
0.3	45	-30.4053
0.3	45	32.4887
0.3	45	-178.908
0.3	45	174.762
0.3	45	105.548
0.3	45	-9.14284
0.3	45	144.229
0.3	45	170.76
0.3	45	-78.3575
0.3	45	-57.922
0.3	45	-123.11
0.3	45	79.5504
0.3	45	-59.3301
0.3	45	59.752
0.3	45	137.028
0.3	45	-43.0664
0.3	45	12.5415
0.3	45	168.896
