pol	setting	phi
0.3	45	44.2225
0.3	45	144.306
0.3	45	-58.2543
0.3	45	-16.3904
0.3	45	-46.3395
0.3	45	44.7046
0.3	45	12.4059
0.3	45	-56.0235
0.3	45	85.4096
0.3	45	-113.764
0.3	45	-121.324
0.3	45	-86.9651
0.3	45	-51.0799
0.3	45	119.992
0.3	45	-138.538
0.3	45	38.1597
0.3	45	156.928
0.3	45	-161.563
0.3	45	114.711
0.3	45	118.203
0.3	45	-77.2833
0.3	45	-143.898
0.3	45	3.92416
0.3	45	50.1409
0.3	45	-116.068
0.3	45	-11.5648
0.3	45	-26.4588
0.3	45	128.888
0.3	45	125.998
0.3	45	-33.3089
0.3	45	145.621
0.3	45	-59.3456
0.3	45	153.468
0.3	45	161.699
0.3	45	147.648
0.3	45	-139.546
0.3	45	-127.425
0.3	45	-66.74
0.3	45	-22.1903
0.3	45	-170.221
0.3	45	92.9273
0.3	45	-152.321
0.3	45	3.51873
0.3	45	63.8556
0.3	45	-154.623
0.3	45	140.278
0.3	45	142.628
0.3	45	-63.0196
0.3	45	95.4668
0.3	45	126.06
0.3	45	86.6585
0.3	45	-75.8793
0.3	45	-3.88107
0.3	45	16.5672
0.3	45	115.825
0.3	45	37.5372
0.3	45	-130.603
0.3	45	-82.7999
0.3	45	89.4361
0.3	45	154.322
0.3	45	-120.862
0.3	45	152.53
0.3	45	-3.79509
0.3	45	176.294
0.3	45	-174.909
0.3	45	11.8679
0.3	45	58.6435
0.3	45	27.7211
0.3	45	-11.3735
0.3	45	147.053
0.3	45	-43.8248
0.3	45	83.5023
0.3	45	-38.9307
0.3	45	163.47
0.3	45	-53.1568
0.3	45	-141.122
0.3	45	-92.6069
0.3	45	-28.2047
0.3	45	128.311
0.3	45	43.8001
0.3	45	-51.6919
0.3	45	-151.426
0.3	45	-100.203
0.3	45	7.05922
0.3	45	-24.4522
0.3	45	-17.7015
0.3	45	-94.0175
0.3	45	-15.6755
0.3	45	-178.531
0.3	45	-118.011
0.3	45	156.285
0.3	45	118.5
0.3	45	-7.57876
0.3	45	-90.8151
0.3	45	100.626
0.3	45	-45.4408
0.3	45	155.475
0.3	45	83.0488
0.3	45	-134.579
0.3	45	89.4923
0.3	45	163.247
0.3	45	-25.7751
0.3	45	10.168
0.3	45	-143.02
0.3	45	31.0849
0.3	45	24.251
0.3	45	47.8819
0.3	45	96.2741
0.3	45	-155.028
0.3	45	90.3203
0.3	45	89.5156
0.3	45	-13.6539
0.3	45	-123.681
0.3	45	-88.0505
0.3	45	27.1693
0.3	45	-58.5199
0.3	45	67.3004
0.3	45	103.769
0.3	45	83.6635
0.3	45	-30.4283
0.3	45	30.7349
0.3	45	122.984
0.3	45	113.051
0.3	45	60.6637
0.3	45	50.7064
0.3	45	66.2239
0.3	45	53.7028
0.3	45	-173.284
0.3	45	-29.2095
0.3	45	115.385
0.3	45	32.3446
0.3	45	-64.3719
0.3	45	32.2386
0.3	45	-18.0402
0.3	45	89.0926
0.3	45	129.23
0.3	45	-35.7146
0.3	45	-107.545
0.3	45	-21.2902
0.3	45	119.127
0.3	45	-175.924
0.3	45	175.345
0.3	45	-10.034
0.3	45	52.5125
0.3	45	-42.4186
0.3	45	-73.9978
0.3	45	-45.6834
0.3	45	-74.9666
0.3	45	14.8865
0.3	45	60.704
0.3	45	140.046
0.3	45	122.376
0.3	45	148.744
0.3	45	14.8453
0.3	45	-124.528
0.3	45	-4.77807
0.3	45	-90.0193
0.3	45	95.9659
0.3	45	-36.2883
0.3	45	98.3434
0.3	45	-162.846
0.3	45	-153.01
0.3	45	-66.4425
0.3	45	-66.6851
0.3	45	-163.433
0.3	45	119.661
0.3	45	-61.0052
0.3	45	-38.5104
0.3	45	-45.5308
0.3	45	-86.9728
0.3	45	-161.242
0.3	45	-10.7431
0.3	45	-96.5554
0.3	45	55.1504
0.3	45	27.2811
0.3	45	-41.5475
0.3	45	176.333
0.3	45	138.404
0.3	45	-156.693
0.3	45	77.1108
0.3	45	-175.153
0.3	45	65.2266
0.3	45	90.2244
0.3	45	93.7038
0.3	45	79.4031
0.3	45	143.507
0.3	45	156.432
0.3	45	-118.674
0.3	45	38.985
0.3	45	104.813
0.3	45	-174.17
0.3	45	61.08
0.3	45	54.5256
0.3	45	-48.7877
0.3	45	45.5366
0.3	45	-176.917
0.3	45	139.721
0.3	45	-65.0773
0.3	45	-150.653
0.3	45	36.0754
0.3	45	86.2287
0.3	45	-67.0713
0.3	45	-171.173
0.3	45	-123.428
0.3	45	-95.9368
0.3	45	36.2893
0.3	45	-159.295
0.3	45	38.7513
0.3	45	-163.058
0.3	45	138.361
0.3	45	100.63
0.3	45	108.281
0.3	45	-58.9884
0.3	45	132.816
0.3	45	24.7904
0.3	45	-10.5511
0.3	45	-110.572
0.3	45	-55.01
0.3	45	-45.546
0.3	45	177.568
0.3	45	105.837
0.3	45	-88.7327
0.3	45	87.4852
0.3	45	-64.1439
0.3	45	-176.612
0.3	45	-88.2992
0.3	45	-152.849
0.3	45	-56.7322
0.3	45	36.5015
0.3	45	-45.1536
0.3	45	99.8623
0.3	45	57.6463
0.3	45	-50.5169
0.3	45	-121.467
0.3	45	-151.247
0.3	45	-115.223
0.3	45	52.371
0.3	45	56.7739
0.3	45	138.959
0.3	45	121.487
0.3	45	-64.9115
0.3	45	-157.451
0.3	45	-36.9511
0.3	45	124.37
0.3	45	19.0933
0.3	45	-88.2005
0.3	45	-39.3159
0.3	45	40.1585
0.3	45	-115.518
0.3	45	-85.1379
0.3	45	-12.7881
0.3	45	-118.519
0.3	45	131.522
0.3	45	37.3445
0.3	45	-10.9427
0.3	45	4.70696
0.3	45	-91.5914
0.3	45	-50.903
0.3	45	-107.664
0.3	45	-49.9414
0.3	45	31.2177
0.3	45	56.088
0.3	45	-156.779
0.3	45	134.953
0.3	45	-108.317
0.3	45	172.667
0.3	45	171.967
0.3	45	-39.6739
0.3	45	-118.069
0.3	45	-136.062
0.3	45	-164.214
0.3	45	120.114
0.3	45	-136.327
0.3	45	-129.247
0.3	45	150.803
0.3	45	-76.2728
0.3	45	171.189
0.3	45	143.556
0.3	45	-9.44514
0.3	45	-163.534
0.3	45	134.381
0.3	45	-143.305
0.3	45	47.4855
0.3	45	146.557
0.3	45	-177.15
0.3	45	-164.142
0.3	45	-131.156
0.3	45	-79.106
0.3	45	112.87
0.3	45	40.6333
0.3	45	89.1661
0.3	45	103.891
0.3	45	-122.639
0.3	45	-4.79068
0.3	45	123.139
0.3	45	-19.3526
0.3	45	173.088
0.3	45	-14.2709
0.3	45	12.091
0.3	45	19.7171
0.3	45	-74.6241
0.3	45	139.343
0.3	45	4.59412
0.3	45	-158.508
0.3	45	48.2871
0.3	45	-156.184
0.3	45	-61.008
0.3	45	-129.329
0.3	45	-101.803
0.3	45	-123.949
0.3	45	101.997
0.3	45	98.2034
0.3	45	-15.6151
0.3	45	-46.8886
0.3	45	83.5814
0.3	45	-155.182
0.3	45	-14.801
0.3	45	167.128
0.3	45	12.1506
0.3	45	-116.107
0.3	45	-36.357
0.3	45	-48.2541
0.3	45	-66.4799
0.3	45	-69.1344
0.3	45	-123.944
0.3	45	28.7455
0.3	45	6.2853
0.3	45	56.4601
0.3	45	93.7087
0.3	45	-40.1223
0.3	45	123.796
0.3	45	14.6969
0.3	45	2.42539
0.3	45	-77.8121
0.3	45	-37.9106
0.3	45	35.5766
0.3	45	9.8556
0.3	45	-21.4866
0.3	45	-0.207924
0.3	45	178.567
0.3	45	-26.4987
0.3	45	127.3
0.3	45	-110.706
0.3	45	68.9369
0.3	45	168.356
0.3	45	-38.7436
0.3	45	96.0947
0.3	45	6.17982
0.3	45	48.38
0.3	45	-74.9519
0.3	45	-47.9073
0.3	45	-126.787
0.3	45	-102.916
0.3	45	-31.0455
0.3	45	-29.3867
0.3	45	-45.1357
0.3	45	-56.7414
0.3	45	47.2036
0.3	45	168.226
0.3	45	-85.8595
0.3	45	32.7177
0.3	45	-157.962
0.3	45	47.7815
0.3	45	162.927
0.3	45	-62.0268
0.3	45	-155.256
0.3	45	0.337695
0.3	45	-151.433
0.3	45	-45.5515
0.3	45	145.273
0.3	45	143.818
0.3	45	2.71164
0.3	45	-127.57
0.3	45	97.7798
0.3	45	142.122
0.3	45	-55.9015
0.3	45	-85.5093
0.3	45	63.8313
0.3	45	5.79889
0.3	45	-119.521
0.3	45	-31.8602
0.3	45	-84.4488
0.3	45	44.7073
0.3	45	174.876
0.3	45	-62.3039
0.3	45	157.297
0.3	45	-120.89
0.3	45	63.4209
0.3	45	-62.2171
0.3	45	75.3189
0.3	45	151.348
0.3	45	-26.1069
0.3	45	114.651
0.3	45	45.2067
0.3	45	140.748
0.3	45	-11.8099
0.3	45	-124.124
0.3	45	114.772
0.3	45	48.3462
0.3	45	-62.0608
0.3	45	-115.599
0.3	45	-90.7452
0.3	45	-101.142
0.3	45	-45.7158
0.3	45	117.674
0.3	45	-123.205
0.3	45	101.288
0.3	45	15.6927
0.3	45	-154.106
0.3	45	-130.66
0.3	45	133.406
0.3	45	172.222
0.3	45	154.363
0.3	45	-168.142
0.3	45	164.771
0.3	45	-123.792
0.3	45	154.182
0.3	45	-120.425
0.3	45	21.1721
0.3	45	118.515
0.3	45	-143.027
0.3	45	83.0586
0.3	45	-94.4121
0.3	45	169.923
0.3	45	-143.962
0.3	45	-109.253
0.3	45	127.57
0.3	45	109.899
0.3	45	-118.626
0.3	45	125.051
0.3	45	118.121
0.3	45	-21.3565
0.3	45	9.0424
0.3	45	116.005
0.3	45	156.661
0.3	45	52.9733
0.3	45	79.1507
0.3	45	-11.7907
0.3	45	-6.20859
0.3	45	91.7055
0.3	45	-160.627
0.3	45	134.461
0.3	45	165.656
0.3	45	-60.6177
0.3	45	-58.4426
0.3	45	-41.5363
0.3	45	-31.5892
0.3	45	83.1742
0.3	45	-85.3458
0.3	45	2.13582
0.3	45	-112.385
0.3	45	-88.9974
0.3	45	114.44
0.3	45	-4.88849
0.3	45	-113.038
0.3	45	72.2388
0.3	45	-65.8303
0.3	45	107.73
0.3	45	95.4292
0.3	45	-114.556
0.3	45	119.224
0.3	45	-16.3443
0.3	45	-130.907
0.3	45	173.208
0.3	45	-112.62
0.3	45	-145.285
0.3	45	145.361
0.3	45	-172.353
0.3	45	173.994
0.3	45	81.0849
0.3	45	-44.8673
0.3	45	165.595
0.3	45	176.211
0.3	45	-151.62
0.3	45	-85.4141
0.3	45	-138.605
0.3	45	135.439
0.3	45	33.8552
0.3	45	-16.1069
0.3	45	143.962
0.3	45	88.5131
0.3	45	39.8564
0.3	45	-144.137
0.3	45	9.20535
0.3	45	-89.5018
0.3	45	-113.415
0.3	45	45.505
0.3	45	-108.039
0.3	45	113.717
0.3	45	-47.1089
0.3	45	179.989
0.3	45	77.9991
0.3	45	157.945
0.3	45	-128.32
0.3	45	-155.57
0.3	45	62.0859
0.3	45	-31.1655
0.3	45	-33.3375
0.3	45	-107.153
0.3	45	88.7309
0.3	45	172.549
0.3	45	173.068
0.3	45	141.552
0.3	45	19.7628
0.3	45	103.351
0.3	45	-173.63
0.3	45	5.41314
0.3	45	-52.9435
0.3	45	48.6393
0.3	45	1.16414
0.3	45	135.04
0.3	45	-18.6496
0.3	45	88.8223
0.3	45	171.088
0.3	45	-88.9922
0.3	45	83.9183
0.3	45	22.7018
0.3	45	-77.0776
0.3	45	27.4789
0.3	45	-0.747118
0.3	45	101.876
0.3	45	29.5161
0.3	45	114.38
0.3	45	95.5872
0.3	45	52.9587
0.3	45	-104.443
0.3	45	145.511
0.3	45	-82.0043
0.3	45	-17.035
0.3	45	117.492
0.3	45	89.5189
0.3	45	-151.773
0.3	45	62.827
0.3	45	135.99
0.3	45	-166.566
0.3	45	147.338
0.3	45	-93.5679
0.3	45	72.9652
0.3	45	12.4695
0.3	45	48.7209
0.3	45	18.4952
0.3	45	107.916
0.3	45	148.996
0.3	45	-138.009
0.3	45	143.313
0.3	45	-72.4072
0.3	45	-112.366
0.3	45	88.5069
