pol	setting	phi
0.3	45	108.494
0.3	45	-8.40552
0.3	45	-40.5527
0.3	45	-95.3338
0.3	45	140.287
0.3	45	-174.344
0.3	45	133.854
0.3	45	94.5727
0.3	45	59.3119
0.3	45	-107.392
0.3	45	127.203
0.3	45	7.1229
0.3	45	0.826924
0.3	45	139.848
0.3	45	-116.66
0.3	45	-100.332
0.3	45	105.411
0.3	45	162.228
0.3	45	-50.6849
0.3	45	35.8955
0.3	45	88.503
0.3	45	-89.5834
0.3	45	147.27
0.3	45	-175.81
0.3	45	1.19956
0.3	45	84.8529
0.3	45	101.35
0.3	45	138.897
0.3	45	-76.4101
0.3	45	-79.9755
0.3	45	106.882
0.3	45	151.219
0.3	45	122.126
0.3	45	33.7747
0.3	45	115.816
0.3	45	-99.515
0.3	45	101.537
0.3	45	136.073
0.3	45	-143.814
0.3	45	-118.049
0.3	45	44.83
0.3	45	-0.778286
0.3	45	-86.4893
0.3	45	-52.0978
0.3	45	108.192
0.3	45	-100.623
0.3	45	122.274
0.3	45	21.6476
0.3	45	178.887
0.3	45	14.284
0.3	45	-134.713
0.3	45	-9.4506
0.3	45	-49.1357
0.3	45	-1.51633
0.3	45	144.353
0.3	45	-41.5313
0.3	45	34.6752
0.3	45	-88.9332
0.3	45	130.553
0.3	45	25.5359
0.3	45	-149.316
0.3	45	151.922
0.3	45	-176.292
0.3	45	2.87016
0.3	45	-177.352
0.3	45	-23.8917
0.3	45	-132.711
0.3	45	97.6582
0.3	45	169.216
0.3	45	-119.76
0.3	45	96.5582
0.3	45	24.0922
0.3	45	164.84
0.3	45	153.649
0.3	45	145.582
0.3	45	92.9095
0.3	45	24.9568
0.3	45	-115.443
0.3	45	-54.9976
0.3	45	67.3669
0.3	45	-146.639
0.3	45	-12.5405
0.3	45	-47.1308
0.3	45	94.7005
0.3	45	-75.713
0.3	45	-90.4766
0.3	45	-166.089
0.3	45	-137.894
0.3	45	159.972
0.3	45	54.2693
0.3	45	-168.008
0.3	45	40.5618
0.3	45	177.662
0.3	45	-67.2069
0.3	45	-175.141
0.3	45	-28.7352
0.3	45	136.506
0.3	45	89.3168
0.3	45	-48.9352
0.3	45	137.514
0.3	45	-175.43
0.3	45	-113.403
