pol	setting	phi
0.3	45	-50.256
0.3	45	60.8724
0.3	45	-79.1654
0.3	45	141.282
0.3	45	-124.924
0.3	45	127.817
0.3	45	-27.9738
0.3	45	-19.8776
0.3	45	66.1291
0.3	45	90.8456
0.3	45	-117.275
0.3	45	-131.499
0.3	45	-89.4745
0.3	45	-80.2427
0.3	45	156.703
0.3	45	-64.1842
0.3	45	27.7242
0.3	45	138.873
0.3	45	-81.5337
0.3	45	-136.96
0.3	45	-37.3705
0.3	45	113.579
0.3	45	128.45
0.3	45	108.466
0.3	45	176.483
0.3	45	22.174
0.3	45	136.205
0.3	45	-83.2762
0.3	45	-24.6261
0.3	45	-25.8161
0.3	45	10.371
0.3	45	-31.2502
0.3	45	-171.815
0.3	45	35.7247
0.3	45	-57.1572
0.3	45	-172.592
0.3	45	-98.8188
0.3	45	-50.7279
0.3	45	100.365
0.3	45	-7.65061
0.3	45	42.1786
0.3	45	-50.0876
0.3	45	-48.5192
0.3	45	124.635
0.3	45	-7.55038
0.3	45	-160.19
0.3	45	-138.003
0.3	45	138.936
0.3	45	-99.2929
0.3	45	-141.55
0.3	45	-126.178
0.3	45	98.8817
0.3	45	172.241
0.3	45	-92.778
0.3	45	-17.0631
0.3	45	6.70352
0.3	45	166.031
0.3	45	167.704
0.3	45	-156.564
0.3	45	79.1531
0.3	45	-177.042
0.3	45	-44.9094
0.3	45	-25.982
0.3	45	-139.314
0.3	45	68.4091
0.3	45	173.642
0.3	45	-34.89
0.3	45	161.158
0.3	45	-65.8311
0.3	45	-139.215
0.3	45	-56.9381
0.3	45	-34.0222
0.3	45	-114.123
0.3	45	152.476
0.3	45	119.448
0.3	45	-25.1912
0.3	45	-48.4115
0.3	45	54.6272
0.3	45	14.5464
0.3	45	147.579
0.3	45	-28.7615
0.3	45	-104.315
0.3	45	-149.198
0.3	45	161.574
0.3	45	-6.81922
0.3	45	120.5
0.3	45	-151.312
0.3	45	129.653
0.3	45	-113.28
0.3	45	-48.9524
0.3	45	-151.461
0.3	45	-119.047
0.3	45	-142.708
0.3	45	-18.3344
0.3	45	103.147
0.3	45	172.606
0.3	45	73.1328
0.3	45	117.143
0.3	45	149.729
0.3	45	151.997
0.3	45	-38.0257
0.3	45	41.2407
0.3	45	-50.5911
0.3	45	151.657
0.3	45	-64.0794
0.3	45	-21.8803
0.3	45	143.998
0.3	45	46.41
0.3	45	-101.543
0.3	45	77.2838
0.3	45	102.288
0.3	45	91.265
0.3	45	-59.2829
0.3	45	121.85
0.3	45	19.0821
0.3	45	82.4418
0.3	45	-85.5607
0.3	45	159.74
0.3	45	-149.544
0.3	45	146.606
0.3	45	91.6091
0.3	45	158.765
0.3	45	-40.5115
0.3	45	124.169
0.3	45	-88.0457
0.3	45	155.941
0.3	45	-86.0003
0.3	45	-139.779
0.3	45	89.9212
0.3	45	-40.2753
0.3	45	-54.8431
0.3	45	-85.5383
0.3	45	0.47159
0.3	45	2.16536
0.3	45	-21.2232
0.3	45	176.066
0.3	45	-70.8725
0.3	45	-144.933
0.3	45	48.8581
0.3	45	165.679
0.3	45	-36.8528
0.3	45	-93.8125
0.3	45	-25.4699
0.3	45	-23.8606
