pol	setting	phi
0.3	45	-30.9302
0.3	45	45.5454
0.3	45	7.04225
0.3	45	107.423
0.3	45	-96.2467
0.3	45	73.3881
0.3	45	53.4616
0.3	45	49.4782
0.3	45	-62.5731
0.3	45	83.5702
0.3	45	104.608
0.3	45	144.962
0.3	45	169.17
0.3	45	-58.745
0.3	45	-172.236
0.3	45	-178.666
0.3	45	-43.3079
0.3	45	72.7077
0.3	45	8.41143
0.3	45	68.6015
0.3	45	3.58111
0.3	45	96.8051
0.3	45	-43.2617
0.3	45	-41.8635
0.3	45	-164.41
0.3	45	-5.53136
0.3	45	134.778
0.3	45	64.3483
0.3	45	149.109
0.3	45	-0.185552
0.3	45	91.391
0.3	45	-166.393
0.3	45	-89.6604
0.3	45	158.319
0.3	45	73.7248
0.3	45	176.494
0.3	45	-57.689
0.3	45	76.1112
0.3	45	115.16
0.3	45	-159.136
0.3	45	-20.6173
0.3	45	168.017
0.3	45	-105.999
0.3	45	-28.1305
0.3	45	-47.1418
0.3	45	-153.694
0.3	45	134.927
0.3	45	-28.8045
0.3	45	-54.8853
0.3	45	150.07
0.3	45	0.801814
0.3	45	-125.406
0.3	45	-88.1629
0.3	45	-39.4662
0.3	45	74.6076
0.3	45	123.326
0.3	45	21.4202
0.3	45	-6.47754
0.3	45	-152.69
0.3	45	-65.1434
0.3	45	129.663
0.3	45	-10.293
0.3	45	162.732
0.3	45	-57.2346
0.3	45	97.9773
0.3	45	-97.5648
0.3	45	143.616
0.3	45	-145.478
0.3	45	140.682
0.3	45	-103.067
0.3	45	15.6325
0.3	45	142.902
0.3	45	-135.667
0.3	45	-151.064
0.3	45	-121.01
0.3	45	48.7207
0.3	45	163.855
0.3	45	120.307
0.3	45	-23.4214
0.3	45	94.308
0.3	45	-46.5237
0.3	45	-91.4501
0.3	45	153.979
0.3	45	-160.462
0.3	45	-20.8671
0.3	45	-56.6701
0.3	45	-111.463
0.3	45	-66.0363
0.3	45	-117.377
0.3	45	-60.6954
0.3	45	-107.269
0.3	45	126.853
0.3	45	98.7704
0.3	45	92.357
0.3	45	127.424
0.3	45	-148.204
0.3	45	73.1907
0.3	45	-20.1193
0.3	45	136.283
0.3	45	-147.965
0.3	45	65.4905
0.3	45	-47.3177
0.3	45	162.879
0.3	45	-173.117
0.3	45	-37.0735
0.3	45	-86.1364
0.3	45	169.872
0.3	45	-154.575
0.3	45	110.972
0.3	45	145.191
0.3	45	-48.2759
0.3	45	150.194
0.3	45	26.3886
0.3	45	15.2334
0.3	45	-120.65
0.3	45	58.7953
0.3	45	-91.4096
0.3	45	-99.1084
0.3	45	35.4244
0.3	45	166.044
0.3	45	-69.1773
0.3	45	-8.40005
0.3	45	-108.538
0.3	45	114.954
0.3	45	70.3392
0.3	45	-105.211
0.3	45	-17.4114
0.3	45	126.868
0.3	45	107.409
0.3	45	132.271
0.3	45	-9.18327
