pol	setting	phi
0.3	45	132.691
0.3	45	160.323
0.3	45	123.744
0.3	45	-9.53365
0.3	45	146.092
0.3	45	170.08
0.3	45	12.0689
0.3	45	65.9894
0.3	45	-167.696
0.3	45	-132.043
0.3	45	2.504
0.3	45	95.0701
0.3	45	60.586
0.3	45	137.859
0.3	45	176.316
0.3	45	-122.223
0.3	45	-124.109
0.3	45	-121.628
0.3	45	158.26
0.3	45	-122.775
0.3	45	-173.237
0.3	45	-34.4221
0.3	45	-137.639
0.3	45	-19.9155
0.3	45	164.46
0.3	45	42.1671
0.3	45	-20.401
0.3	45	157.773
0.3	45	-107.444
0.3	45	-16.9531
0.3	45	52.3443
0.3	45	-37.2838
0.3	45	1.50629
0.3	45	-36.0324
0.3	45	139.925
0.3	45	58.8239
0.3	45	12.097
0.3	45	47.6622
0.3	45	-59.3542
0.3	45	-130.109
0.3	45	-111.679
0.3	45	168.546
0.3	45	-54.5693
0.3	45	40.1172
0.3	45	-37.5646
0.3	45	-146.444
0.3	45	-112.747
0.3	45	-76.4672
0.3	45	-36.923
0.3	45	-113.665
0.3	45	-150.574
0.3	45	-133.051
0.3	45	-36.0754
0.3	45	-53.306
0.3	45	-117.696
0.3	45	-102.047
0.3	45	-51.8189
0.3	45	101.875
0.3	45	48.3973
0.3	45	20.8155
0.3	45	-138.843
0.3	45	78.2148
0.3	45	141.98
0.3	45	-28.6182
0.3	45	-63.4116
0.3	45	92.727
0.3	45	123.209
0.3	45	-124.625
0.3	45	44.6027
0.3	45	-150.548
0.3	45	98.503
0.3	45	102.926
0.3	45	-13.8591
0.3	45	-24.802
0.3	45	-23.4573
0.3	45	-94.6861
0.3	45	6.75319
0.3	45	-73.6821
0.3	45	130.172
0.3	45	-161.612
0.3	45	94.2169
0.3	45	-109.237
0.3	45	-39.411
0.3	45	-32.7971
0.3	45	60.6866
0.3	45	-102.603
0.3	45	-134.659
0.3	45	-105.933
0.3	45	-130.714
0.3	45	-106.326
0.3	45	164.277
0.3	45	91.0167
0.3	45	34.8852
0.3	45	-43.1362
0.3	45	-154.921
0.3	45	-163.433
0.3	45	25.2025
0.3	45	178.936
0.3	45	-29.8155
0.3	45	142.073
0.3	45	98.1886
0.3	45	-174.41
0.3	45	157.637
0.3	45	156.238
0.3	45	109.108
0.3	45	-135.471
0.3	45	106.995
0.3	45	-79.6135
0.3	45	60.5878
0.3	45	-47.3142
0.3	45	56.419
0.3	45	-86.2682
0.3	45	-146.738
0.3	45	-144.785
0.3	45	-151.249
0.3	45	50.4676
0.3	45	88.262
0.3	45	-174.101
0.3	45	-98.4409
0.3	45	-25.9583
0.3	45	-37.9793
0.3	45	152.36
0.3	45	31.193
0.3	45	-44.647
0.3	45	-49.9497
0.3	45	69.7186
0.3	45	-152.576
0.3	45	127.735
0.3	45	5.30635
0.3	45	-136.464
0.3	45	-44.0004
0.3	45	32.5876
0.3	45	-14.0875
0.3	45	170.307
0.3	45	-93.1208
0.3	45	-7.84491
0.3	45	-14.8887
0.3	45	-52.5039
0.3	45	-7.52541
0.3	45	107.908
0.3	45	-165.171
0.3	45	-118.092
0.3	45	94.9653
0.3	45	19.7979
0.3	45	-177.22
0.3	45	-76.5725
0.3	45	-57.8764
0.3	45	143.979
0.3	45	-11.6141
0.3	45	-28.2496
0.3	45	72.6107
0.3	45	33.6707
0.3	45	-105.297
0.3	45	-28.1782
0.3	45	-158.493
0.3	45	130.087
0.3	45	-59.7968
0.3	45	-179.566
0.3	45	-3.95847
0.3	45	-108.915
0.3	45	177.648
0.3	45	-163.152
0.3	45	-130.459
0.3	45	120.557
0.3	45	19.4466
0.3	45	177.444
0.3	45	104.988
0.3	45	169.841
0.3	45	138.573
0.3	45	-45.0791
0.3	45	72.8933
0.3	45	155.999
0.3	45	109.314
0.3	45	111.88
0.3	45	133.888
0.3	45	10.4972
0.3	45	-151.598
0.3	45	-83.0213
0.3	45	107.938
0.3	45	-134.505
0.3	45	-150.355
0.3	45	-21.0339
0.3	45	47.2688
0.3	45	136.465
0.3	45	-164.63
0.3	45	128.222
0.3	45	-147.944
0.3	45	-106.454
0.3	45	-131.409
0.3	45	-53.9437
0.3	45	-168.405
0.3	45	12.6521
0.3	45	137.893
0.3	45	95.5411
0.3	45	4.75539
0.3	45	-76.3435
0.3	45	-95.5316
0.3	45	-158.538
0.3	45	147.89
0.3	45	177.661
0.3	45	-31.9268
0.3	45	173.232
0.3	45	106.498
0.3	45	33.8674
0.3	45	-58.2678
0.3	45	-173.159
0.3	45	130.43
0.3	45	57.1709
0.3	45	41.0589
0.3	45	-164.801
0.3	45	20.7514
0.3	45	169.853
0.3	45	-6.2843
0.3	45	-6.90039
0.3	45	-150.382
0.3	45	-25.9718
0.3	45	-88.9647
0.3	45	170.962
0.3	45	-60.5279
0.3	45	-168.666
0.3	45	-108.199
0.3	45	-95.9848
0.3	45	-17.1079
0.3	45	87.2622
0.3	45	-111.184
0.3	45	174.186
