pol	setting	phi
0.3	45	85.425
0.3	45	-130.255
0.3	45	-59.08
0.3	45	-8.45369
0.3	45	17.6573
0.3	45	6.55128
0.3	45	40.4633
0.3	45	165.138
0.3	45	125.39
0.3	45	51.2113
0.3	45	132.494
0.3	45	-29.5303
0.3	45	178.771
0.3	45	48.4155
0.3	45	112.107
0.3	45	69.9867
0.3	45	109.366
0.3	45	91.0831
0.3	45	-37.2748
0.3	45	-48.3567
0.3	45	43.4387
0.3	45	-165.175
0.3	45	-67.981
0.3	45	150.234
0.3	45	142.62
0.3	45	111.144
0.3	45	-14.2338
0.3	45	-91.1293
0.3	45	87.4275
0.3	45	-89.7289
0.3	45	-36.55
0.3	45	-27.8971
0.3	45	176.097
0.3	45	121.693
0.3	45	122.497
0.3	45	2.48252
0.3	45	82.3308
0.3	45	62.8736
0.3	45	153.742
0.3	45	160.489
0.3	45	-84.877
0.3	45	-49.0111
0.3	45	-27.9616
0.3	45	51.7659
0.3	45	143.692
0.3	45	31.3285
0.3	45	-12.9812
0.3	45	-25.8583
0.3	45	-91.8919
0.3	45	85.1626
0.3	45	-112.08
0.3	45	-38.2507
0.3	45	-163.83
0.3	45	59.883
0.3	45	153.52
0.3	45	83.8477
0.3	45	-158.555
0.3	45	157.327
0.3	45	-112.203
0.3	45	-18.4377
0.3	45	161.616
0.3	45	-57.0875
0.3	45	-173.021
0.3	45	98.7941
0.3	45	-84.4783
0.3	45	68.1129
0.3	45	1.77103
0.3	45	144.725
0.3	45	-126.46
0.3	45	-57.7143
0.3	45	177.616
0.3	45	82.9933
0.3	45	49.6002
0.3	45	172.058
0.3	45	-52.7199
0.3	45	-3.41526
0.3	45	86.6316
0.3	45	21.9526
0.3	45	37.0923
0.3	45	142.874
0.3	45	-79.3706
0.3	45	87.5184
0.3	45	-155.479
0.3	45	71.136
0.3	45	41.4083
0.3	45	-72.9282
0.3	45	145.159
0.3	45	166.448
0.3	45	-9.77884
0.3	45	97.0715
0.3	45	66.9014
0.3	45	-62.848
0.3	45	-80.8867
0.3	45	70.117
0.3	45	70.3864
0.3	45	173.513
0.3	45	63.6908
0.3	45	124.028
0.3	45	-1.44861
0.3	45	177.276
0.3	45	-145.742
0.3	45	168.065
0.3	45	112.861
0.3	45	9.91222
0.3	45	-32.7449
0.3	45	-179.176
0.3	45	93.5275
0.3	45	14.4441
0.3	45	-110.492
0.3	45	73.1973
0.3	45	-127.549
0.3	45	-99.4127
0.3	45	47.2195
0.3	45	60.4672
0.3	45	-78.5681
0.3	45	-90.2017
0.3	45	176.945
0.3	45	166.398
0.3	45	131.523
0.3	45	81.3924
0.3	45	-42.3232
0.3	45	63.7419
0.3	45	-150.573
0.3	45	-23.4323
0.3	45	85.5564
0.3	45	91.0388
0.3	45	-107.4
0.3	45	120.66
0.3	45	149.924
0.3	45	98.0364
0.3	45	100.918
0.3	45	-100.251
0.3	45	167.902
0.3	45	-162.279
0.3	45	179.406
0.3	45	108.699
0.3	45	175.621
0.3	45	-78.2418
0.3	45	-155.372
0.3	45	158.393
0.3	45	106.142
0.3	45	160.253
0.3	45	-78.0273
0.3	45	60.5239
0.3	45	-15.9214
0.3	45	125.102
0.3	45	54.6105
0.3	45	-150.579
0.3	45	-26.4492
0.3	45	-137.799
0.3	45	168.673
0.3	45	108.571
0.3	45	11.1919
0.3	45	-16.5336
0.3	45	-54.8323
0.3	45	-12.2596
0.3	45	-142.083
0.3	45	122.306
0.3	45	161.975
0.3	45	-16.2378
0.3	45	35.7947
0.3	45	-23.7693
0.3	45	173.138
0.3	45	-70.9516
0.3	45	74.9755
0.3	45	12.9862
0.3	45	-59.9242
0.3	45	114.649
0.3	45	-115.64
0.3	45	-122.898
0.3	45	17.5521
0.3	45	-143.565
0.3	45	85.8342
0.3	45	106.312
0.3	45	53.4358
0.3	45	105.402
0.3	45	-161.338
0.3	45	-27.6613
0.3	45	84.7074
0.3	45	-60.4699
0.3	45	-160.246
0.3	45	33.2961
0.3	45	137.29
0.3	45	97.9985
0.3	45	7.19717
0.3	45	177.746
0.3	45	-147.932
0.3	45	55.5652
0.3	45	35.2522
0.3	45	-142.157
0.3	45	135.069
0.3	45	0.210956
0.3	45	140.125
0.3	45	-117.673
0.3	45	161.286
0.3	45	-175.005
0.3	45	-33.2773
0.3	45	170.826
0.3	45	102.244
0.3	45	70.1517
0.3	45	33.4223
0.3	45	118.105
0.3	45	-95.7667
0.3	45	-90.1617
0.3	45	-9.78704
0.3	45	-55.4215
0.3	45	51.2126
0.3	45	36.5004
0.3	45	106.201
0.3	45	-109.423
0.3	45	103.776
0.3	45	-165.414
0.3	45	-29.6392
0.3	45	-29.2072
0.3	45	165.575
0.3	45	39.2588
0.3	45	-56.1093
0.3	45	152.533
0.3	45	57.5644
0.3	45	-154.31
0.3	45	9.79048
0.3	45	148.3
0.3	45	153.715
0.3	45	106.029
0.3	45	153.268
0.3	45	97.1669
0.3	45	-134.474
0.3	45	-90.0124
0.3	45	-166.106
0.3	45	140.216
0.3	45	-101.816
0.3	45	58.0667
0.3	45	-172.191
0.3	45	-66.0437
0.3	45	13.7569
0.3	45	60.3488
0.3	45	-35.9012
0.3	45	117.6
0.3	45	-40.0871
0.3	45	-35.1178
0.3	45	79.051
0.3	45	135.605
0.3	45	-49.08
0.3	45	63.081
0.3	45	145.367
0.3	45	15.4797
0.3	45	129.583
0.3	45	151.861
0.3	45	-163.209
0.3	45	119.302
0.3	45	66.9925
0.3	45	175.809
0.3	45	3.72261
0.3	45	-36.2492
0.3	45	55.1692
0.3	45	-36.1862
0.3	45	-63.0208
0.3	45	-136.486
0.3	45	-18.1895
0.3	45	126.23
0.3	45	126.485
0.3	45	147.71
0.3	45	-158.521
0.3	45	-30.0787
0.3	45	-75.9595
0.3	45	-35.6234
0.3	45	42.8382
0.3	45	121.399
0.3	45	-130.339
0.3	45	14.3055
0.3	45	-1.68767
0.3	45	68.485
0.3	45	118.997
0.3	45	84.2324
0.3	45	23.7463
0.3	45	-6.16072
0.3	45	-6.96925
0.3	45	-126.486
0.3	45	-178.738
0.3	45	32.1945
0.3	45	-100.58
0.3	45	-165.887
0.3	45	72.4162
0.3	45	91.396
0.3	45	-46.1874
0.3	45	164.111
0.3	45	0.476605
0.3	45	36.2418
0.3	45	120.149
0.3	45	132.279
0.3	45	119.54
0.3	45	-172.706
0.3	45	46.7918
0.3	45	-13.9633
0.3	45	152.554
0.3	45	-56.5169
0.3	45	-120.22
0.3	45	112.409
0.3	45	25.8581
0.3	45	-150.227
0.3	45	-173.778
0.3	45	-111.281
0.3	45	31.2076
0.3	45	-73.2623
0.3	45	-142.782
0.3	45	66.8951
0.3	45	111.028
0.3	45	41.5602
0.3	45	-62.1094
0.3	45	-17.7653
0.3	45	77.6772
0.3	45	-152.38
0.3	45	-104.329
0.3	45	18.2327
0.3	45	128.991
0.3	45	85.1895
0.3	45	79.3675
0.3	45	-110.612
0.3	45	-56.5119
0.3	45	-56.2313
0.3	45	92.7866
0.3	45	-10.59
0.3	45	158.046
0.3	45	-20.3295
0.3	45	104.804
0.3	45	154.682
0.3	45	-52.9054
0.3	45	-123.35
0.3	45	104.58
0.3	45	-153.748
0.3	45	89.3299
0.3	45	89.2823
0.3	45	48.3451
0.3	45	91.4566
0.3	45	-128.926
0.3	45	-12.0491
0.3	45	156.268
0.3	45	-115.015
0.3	45	142.673
0.3	45	1.52776
0.3	45	-142.042
0.3	45	-132.125
0.3	45	148.246
0.3	45	19.894
0.3	45	28.0968
0.3	45	-5.52551
0.3	45	-23.3616
0.3	45	-87.7143
0.3	45	19.8935
0.3	45	-86.7352
0.3	45	-86.9859
0.3	45	143.287
0.3	45	149.677
0.3	45	57.6879
0.3	45	-169.601
0.3	45	-81.6484
0.3	45	-28.9993
0.3	45	93.2693
0.3	45	21.6441
0.3	45	99.45
0.3	45	-120.78
0.3	45	91.8782
0.3	45	73.3997
0.3	45	76.0805
0.3	45	25.2311
0.3	45	-50.913
0.3	45	-108.953
0.3	45	-152.905
0.3	45	-144.058
0.3	45	24.0666
0.3	45	50.6723
0.3	45	71.7347
0.3	45	68.7931
0.3	45	-105.3
0.3	45	179.192
0.3	45	-51.076
0.3	45	-112.084
0.3	45	-23.8717
0.3	45	104.716
0.3	45	139.829
0.3	45	-131.633
0.3	45	62.5777
0.3	45	162.585
0.3	45	14.6579
0.3	45	-47.9581
0.3	45	37.2155
0.3	45	-6.78914
0.3	45	85.9727
0.3	45	130.42
0.3	45	-107.441
0.3	45	119.078
0.3	45	10.3723
0.3	45	-24.2827
0.3	45	100.212
0.3	45	-31.0154
0.3	45	-46.0185
0.3	45	152.19
0.3	45	-168.615
0.3	45	-0.144525
0.3	45	155.639
0.3	45	17.1459
0.3	45	113.009
0.3	45	-175.274
0.3	45	-134.248
0.3	45	17.5358
0.3	45	-60.3637
0.3	45	-85.6874
0.3	45	151.472
0.3	45	-169.755
0.3	45	-6.76703
0.3	45	20.7984
0.3	45	94.1947
0.3	45	169.689
0.3	45	-111.491
0.3	45	160.34
0.3	45	-89.5304
0.3	45	29.1276
0.3	45	-37.2341
0.3	45	47.9192
0.3	45	161.926
0.3	45	-108.794
0.3	45	64.4603
0.3	45	176.344
0.3	45	137.554
0.3	45	-25.6667
0.3	45	-45.8227
0.3	45	86.3325
0.3	45	12.5146
0.3	45	-95.6463
0.3	45	-72.406
0.3	45	123.755
0.3	45	113.357
0.3	45	-129.703
0.3	45	-32.7933
0.3	45	73.1959
0.3	45	-2.812
0.3	45	108.057
0.3	45	107.264
0.3	45	-164.088
0.3	45	106.75
0.3	45	77.4181
0.3	45	-33.9125
0.3	45	11.6688
0.3	45	-16.6617
0.3	45	4.69982
0.3	45	-22.515
0.3	45	-51.0458
0.3	45	-117.366
0.3	45	-14.5143
0.3	45	-77.1153
0.3	45	140.8
0.3	45	-30.0764
0.3	45	125.91
0.3	45	109.033
0.3	45	127.628
0.3	45	165.21
0.3	45	-71.1463
0.3	45	-175.346
0.3	45	132.842
0.3	45	29.0377
0.3	45	-99.953
0.3	45	134.2
0.3	45	-104.289
0.3	45	14.8149
0.3	45	19.1989
0.3	45	-76.1729
0.3	45	-125.372
0.3	45	87.8368
0.3	45	-50.2901
0.3	45	62.3412
0.3	45	-131.445
0.3	45	49.3559
0.3	45	-140.823
0.3	45	86.0035
0.3	45	-166.571
0.3	45	129.272
0.3	45	46.5192
0.3	45	-100.305
0.3	45	-143.013
0.3	45	97.3423
0.3	45	-58.8212
0.3	45	122.632
0.3	45	-85.8341
0.3	45	55.6082
0.3	45	-56.9573
0.3	45	-150.701
0.3	45	-42.9742
0.3	45	-14.714
0.3	45	-88.3277
0.3	45	-160.775
0.3	45	167.838
0.3	45	-79.6335
0.3	45	175.312
0.3	45	71.5844
0.3	45	-76.3463
0.3	45	-46.3605
0.3	45	-122.809
0.3	45	-106.456
0.3	45	101.459
0.3	45	155.422
0.3	45	-80.0453
0.3	45	109.578
0.3	45	48.8018
0.3	45	-65.9997
0.3	45	119.566
0.3	45	-159.843
0.3	45	52.4436
0.3	45	-146.041
0.3	45	169.177
0.3	45	111.54
0.3	45	84.7116
0.3	45	-103.512
0.3	45	-46.9147
0.3	45	-95.9772
0.3	45	-4.30407
0.3	45	119.013
0.3	45	-38.076
0.3	45	150.507
0.3	45	15.264
0.3	45	104.156
0.3	45	-126.814
0.3	45	-23.4017
0.3	45	-24.578
0.3	45	34.2352
0.3	45	-165.463
0.3	45	-105.591
0.3	45	174.775
0.3	45	7.26816
0.3	45	63.3764
0.3	45	4.91681
0.3	45	114.091
0.3	45	-19.6909
0.3	45	-122.29
0.3	45	67.9985
0.3	45	-9.99473
0.3	45	-49.5624
0.3	45	-116.506
0.3	45	-171.071
0.3	45	17.249
0.3	45	-41.4086
0.3	45	134.556
0.3	45	-76.5985
0.3	45	119.372
0.3	45	-64.9672
0.3	45	-139.748
0.3	45	-149.139
0.3	45	-91.3453
0.3	45	146.942
0.3	45	-71.8237
0.3	45	94.2992
0.3	45	112.348
0.3	45	13.9771
0.3	45	-152.058
0.3	45	33.889
0.3	45	12.7623
0.3	45	56.7879
0.3	45	-67.5525
0.3	45	128.449
0.3	45	-92.1761
0.3	45	75.7246
0.3	45	100.321
0.3	45	-130.036
0.3	45	119.009
0.3	45	117.562
0.3	45	89.3008
0.3	45	-6.95428
0.3	45	164.561
0.3	45	-172.421
0.3	45	-132.749
0.3	45	31.5044
0.3	45	-76.1699
0.3	45	-51.1157
0.3	45	169.905
0.3	45	-109.425
0.3	45	119.618
0.3	45	151.669
0.3	45	113.369
0.3	45	-110.056
0.3	45	103.773
0.3	45	144.051
0.3	45	-176.428
0.3	45	57.4818
0.3	45	-72.4819
0.3	45	175.287
0.3	45	-2.62974
0.3	45	156.896
0.3	45	160.515
0.3	45	-83.0629
0.3	45	-27.0151
0.3	45	29.8521
0.3	45	27.3843
0.3	45	-103.981
0.3	45	101.597
0.3	45	-126.792
0.3	45	179.205
0.3	45	11.9407
0.3	45	132.34
0.3	45	-150.427
0.3	45	-131.735
0.3	45	102.007
0.3	45	168.574
0.3	45	156.912
0.3	45	-8.9012
0.3	45	34.5927
0.3	45	-50.2262
0.3	45	-178.765
0.3	45	101.044
0.3	45	-35.8977
0.3	45	-13.7233
0.3	45	-165.778
0.3	45	-95.3399
0.3	45	58.8937
0.3	45	-175.334
0.3	45	150.42
0.3	45	11.0241
0.3	45	38.7812
0.3	45	-54.9447
0.3	45	-64.9501
0.3	45	-23.6074
0.3	45	26.493
0.3	45	-92.4805
0.3	45	64.1145
0.3	45	-20.5795
0.3	45	-29.17
0.3	45	-24.0081
0.3	45	-143.569
0.3	45	90.6201
0.3	45	-4.07053
0.3	45	-169.324
0.3	45	-4.38954
0.3	45	95.0486
0.3	45	35.6598
0.3	45	57.4507
0.3	45	-97.7364
0.3	45	-159.498
0.3	45	-81.4291
0.3	45	57.5994
0.3	45	33.1398
0.3	45	29.26
0.3	45	-31.6767
0.3	45	99.6664
0.3	45	4.0537
0.3	45	79.0023
0.3	45	158.902
0.3	45	-0.769536
0.3	45	-102.01
0.3	45	-169.912
0.3	45	100.274
0.3	45	-63.9652
0.3	45	29.6461
0.3	45	-64.1605
0.3	45	-72.5101
0.3	45	74.6799
0.3	45	-161.868
0.3	45	34.4803
0.3	45	10.5577
0.3	45	7.60497
0.3	45	-177.135
0.3	45	-19.1272
0.3	45	56.5039
0.3	45	104.284
0.3	45	100.483
0.3	45	104.492
0.3	45	-26.6905
0.3	45	176.871
0.3	45	161.193
0.3	45	-5.11368
0.3	45	47.0328
0.3	45	144.311
0.3	45	-85.825
0.3	45	-70.0773
0.3	45	73.6708
0.3	45	166.904
0.3	45	61.2121
0.3	45	9.54838
0.3	45	-27.0625
0.3	45	69.4041
0.3	45	73.7841
0.3	45	-115.548
0.3	45	-47.6253
0.3	45	-101.661
0.3	45	-90.3517
0.3	45	-59.9747
0.3	45	-103.714
0.3	45	-86.9487
0.3	45	-63.6283
0.3	45	179.202
0.3	45	146.828
0.3	45	93.9217
0.3	45	82.1902
0.3	45	110.508
0.3	45	153.369
0.3	45	139.743
0.3	45	-62.9968
0.3	45	85.5605
0.3	45	-169.329
0.3	45	-27.0701
0.3	45	156.043
0.3	45	40.2742
0.3	45	-135.888
0.3	45	-42.0905
0.3	45	-75.683
0.3	45	130.418
0.3	45	1.53151
0.3	45	127.638
0.3	45	122.588
0.3	45	-66.0956
0.3	45	51.7848
0.3	45	-135.594
0.3	45	145.361
0.3	45	28.1846
0.3	45	23.3087
0.3	45	82.7878
0.3	45	-55.7384
0.3	45	-93.4123
0.3	45	153.989
0.3	45	166.614
0.3	45	116.604
0.3	45	52.3248
0.3	45	126.063
0.3	45	4.25963
0.3	45	-22.7544
0.3	45	-102.27
0.3	45	72.772
0.3	45	37.7891
0.3	45	-142.664
0.3	45	-41.1784
0.3	45	172.001
0.3	45	-128.666
0.3	45	-112.408
0.3	45	-88.8995
0.3	45	-99.2407
0.3	45	-119.133
0.3	45	-128.142
0.3	45	-31.272
0.3	45	-152.315
0.3	45	12.3886
0.3	45	23.9557
0.3	45	-135.712
0.3	45	-86.1731
0.3	45	116.43
0.3	45	95.6304
0.3	45	86.7093
0.3	45	-48.1552
0.3	45	132.484
0.3	45	-46.1389
0.3	45	118.455
0.3	45	62.477
0.3	45	78.4263
0.3	45	78.278
0.3	45	-107.471
0.3	45	89.8715
0.3	45	37.4021
0.3	45	-10.6306
0.3	45	-27.9039
0.3	45	-156.088
0.3	45	168.673
0.3	45	79.6395
0.3	45	39.5909
0.3	45	-57.2609
0.3	45	80.8794
0.3	45	-12.4748
0.3	45	4.60599
0.3	45	144.191
0.3	45	74.0866
0.3	45	-49.9775
0.3	45	90.4595
0.3	45	131.233
0.3	45	-110.645
0.3	45	173.409
0.3	45	-13.2267
0.3	45	35.439
0.3	45	-66.9493
0.3	45	85.3718
0.3	45	131.169
0.3	45	123.079
0.3	45	-147.983
0.3	45	113.609
0.3	45	-48.0035
0.3	45	-27.9875
0.3	45	-141.251
0.3	45	-153.112
0.3	45	-105.786
0.3	45	-134.876
0.3	45	-154.769
0.3	45	39.9548
0.3	45	-52.2288
0.3	45	-58.1507
0.3	45	-114.085
0.3	45	-168.404
0.3	45	66.7038
0.3	45	40.8585
0.3	45	126.996
0.3	45	73.9298
0.3	45	123.505
0.3	45	27.6673
0.3	45	47.1405
0.3	45	3.81328
0.3	45	-103.946
0.3	45	125.394
0.3	45	-85.8478
0.3	45	-16.2887
0.3	45	-17.077
0.3	45	-73.9729
0.3	45	-131.208
0.3	45	25.3805
0.3	45	-65.795
0.3	45	-177.172
0.3	45	165.867
0.3	45	-122.564
0.3	45	29.1039
0.3	45	102.911
0.3	45	5.15392
0.3	45	-123.03
0.3	45	69.1385
0.3	45	172.446
0.3	45	-83.1214
0.3	45	-38.4604
0.3	45	-128.409
0.3	45	142.184
0.3	45	-98.2036
0.3	45	-35.7222
