pol	setting	phi
0.3	45	-10.8954
0.3	45	-53.3236
0.3	45	-121.725
0.3	45	18.1908
0.3	45	49.8584
0.3	45	175.127
0.3	45	110.818
0.3	45	133.892
0.3	45	-58.9148
0.3	45	-177.923
0.3	45	-135.712
0.3	45	-137.157
0.3	45	-90.0116
0.3	45	35.3905
0.3	45	-153.705
0.3	45	-105.565
0.3	45	24.5397
0.3	45	-0.956941
0.3	45	-135.615
0.3	45	-128.226
0.3	45	-14.7637
0.3	45	-100.428
0.3	45	141.479
0.3	45	-7.07916
0.3	45	-50.9665
0.3	45	17.1608
0.3	45	-123.448
0.3	45	-96.7353
0.3	45	19.0467
0.3	45	171.455
0.3	45	89.1095
0.3	45	55.4793
0.3	45	156.543
0.3	45	-165.314
0.3	45	142.073
0.3	45	-95.1939
0.3	45	123.89
0.3	45	-156.838
0.3	45	-23.0299
0.3	45	46.1414
0.3	45	-68.1224
0.3	45	-14.1094
0.3	45	-137.712
0.3	45	-73.3214
0.3	45	-151.488
0.3	45	161.811
0.3	45	144.413
0.3	45	-37.2219
0.3	45	-101.997
0.3	45	-81.4619
0.3	45	-102.367
0.3	45	-49.7711
0.3	45	42.9511
0.3	45	34.686
0.3	45	-39.7624
0.3	45	77.8253
0.3	45	-125.345
0.3	45	21.6426
0.3	45	-117.772
0.3	45	-58.2778
0.3	45	105.644
0.3	45	23.9005
0.3	45	-167.2
0.3	45	156.176
0.3	45	38.4281
0.3	45	4.91188
0.3	45	14.9317
0.3	45	76.821
0.3	45	91.8244
0.3	45	53.5282
0.3	45	131.148
0.3	45	7.09916
0.3	45	-84.9438
0.3	45	-149.716
0.3	45	-164.925
0.3	45	-106.968
0.3	45	-121.791
0.3	45	-131.851
0.3	45	-106.112
0.3	45	25.9239
0.3	45	-1.6755
0.3	45	-104.658
0.3	45	-70.8177
0.3	45	14.6128
0.3	45	33.3234
0.3	45	-163.792
0.3	45	-139.492
0.3	45	156.62
0.3	45	171.664
0.3	45	-4.47805
0.3	45	81.9153
0.3	45	91.7205
0.3	45	-151.269
0.3	45	-0.248606
0.3	45	104.366
0.3	45	-148.934
0.3	45	-90.6778
0.3	45	-172.398
0.3	45	93.1952
0.3	45	-130.606
0.3	45	-59.1219
0.3	45	55.1015
0.3	45	-10.126
0.3	45	-33.8713
0.3	45	144.05
0.3	45	-78.7352
0.3	45	-44.2918
0.3	45	-148.716
0.3	45	94.7762
0.3	45	102.935
0.3	45	-78.6195
0.3	45	-76.8747
0.3	45	131.202
0.3	45	116.976
0.3	45	121.866
0.3	45	-15.4827
0.3	45	39.624
0.3	45	138.476
0.3	45	-127.344
0.3	45	5.13829
0.3	45	-30.3489
0.3	45	-25.6896
0.3	45	-7.66253
0.3	45	-135.298
0.3	45	-100.601
0.3	45	-168.576
0.3	45	124.653
0.3	45	84.4903
0.3	45	-55.3267
0.3	45	-144.654
0.3	45	-116.711
0.3	45	8.70426
0.3	45	131.473
0.3	45	-46.1217
0.3	45	61.9369
0.3	45	169.64
0.3	45	-126.583
0.3	45	36.6054
0.3	45	-67.5013
0.3	45	42.9493
0.3	45	-92.82
0.3	45	-174.807
0.3	45	14.1069
0.3	45	-94.2278
0.3	45	38.7027
0.3	45	-155.894
0.3	45	168.429
0.3	45	-34.7109
0.3	45	10.0452
0.3	45	-140.991
0.3	45	-47.7655
0.3	45	-91.42
0.3	45	83.3988
0.3	45	70.7578
0.3	45	133.957
0.3	45	74.6479
0.3	45	88.0886
0.3	45	-29.0829
0.3	45	-167.855
0.3	45	34.3555
0.3	45	139.62
0.3	45	118.046
0.3	45	70.6219
0.3	45	153.615
0.3	45	-8.66945
0.3	45	26.4295
0.3	45	-9.68907
0.3	45	-24.3804
0.3	45	66.0512
0.3	45	23.9656
0.3	45	140.136
0.3	45	114.453
0.3	45	27.4442
0.3	45	134.424
0.3	45	-77.935
0.3	45	10.7219
0.3	45	33.0625
0.3	45	-146.43
0.3	45	77.0037
0.3	45	76.822
0.3	45	-93.6137
0.3	45	-25.73
0.3	45	-153.857
0.3	45	-80.791
0.3	45	-60.3287
0.3	45	-130.082
0.3	45	0.718377
0.3	45	-163.562
0.3	45	-151.499
0.3	45	106.404
0.3	45	108.743
0.3	45	119.287
0.3	45	-141.206
0.3	45	-30.2273
0.3	45	6.7452
0.3	45	147.45
0.3	45	78.8822
0.3	45	93.4414
0.3	45	-89.9153
0.3	45	-92.4721
0.3	45	-137.545
0.3	45	-165.17
0.3	45	177.559
0.3	45	133.914
0.3	45	170.976
0.3	45	108.83
0.3	45	39.723
0.3	45	153.969
0.3	45	79.4613
0.3	45	118.997
0.3	45	59.4554
0.3	45	-12.9826
0.3	45	-55.7692
0.3	45	156.936
0.3	45	-138.217
0.3	45	-149.341
0.3	45	28.9339
0.3	45	79.7894
0.3	45	37.0639
0.3	45	39.798
0.3	45	100.248
0.3	45	147.602
0.3	45	-177.602
0.3	45	-164.724
0.3	45	-145.146
0.3	45	48.4076
0.3	45	65.6351
0.3	45	-43.8014
0.3	45	110.231
0.3	45	112.015
0.3	45	80.1502
0.3	45	52.6985
0.3	45	151.08
0.3	45	-31.7278
0.3	45	34.1768
0.3	45	-73.7836
0.3	45	-99.9756
0.3	45	104.641
0.3	45	-157.778
0.3	45	-68.2882
0.3	45	45.3178
0.3	45	-165.812
0.3	45	-58.9235
0.3	45	172.634
0.3	45	124.658
0.3	45	-28.9542
0.3	45	-125.061
0.3	45	-71.7281
0.3	45	17.7187
0.3	45	68.9975
0.3	45	33.352
0.3	45	-57.715
0.3	45	-79.2639
0.3	45	-138.101
0.3	45	86.336
0.3	45	56.314
0.3	45	-55.7908
0.3	45	107.219
0.3	45	-178.849
0.3	45	-143.331
0.3	45	-27.2858
0.3	45	16.4741
0.3	45	-173.137
0.3	45	-140.029
0.3	45	-115.855
0.3	45	-24.2398
0.3	45	-50.2376
0.3	45	-60.7801
0.3	45	-175.835
0.3	45	148.46
0.3	45	22.8144
0.3	45	-91.521
0.3	45	-40.9451
0.3	45	47.1797
0.3	45	157.374
0.3	45	17.9005
0.3	45	-13.9341
0.3	45	18.6413
0.3	45	-31.7594
0.3	45	131.153
0.3	45	-135.389
0.3	45	124.498
0.3	45	16.093
0.3	45	-72.426
0.3	45	-91.681
0.3	45	-176.603
0.3	45	-100.639
0.3	45	122.678
0.3	45	98.0159
0.3	45	-37.9814
0.3	45	53.383
0.3	45	-122.497
0.3	45	-154.574
0.3	45	-139.597
0.3	45	90.0163
0.3	45	134.532
0.3	45	-58.5245
0.3	45	25.6053
0.3	45	-179.437
0.3	45	109.296
0.3	45	-142.552
0.3	45	-132.674
0.3	45	-42.3493
0.3	45	-21.4587
0.3	45	31.7996
0.3	45	-108.717
0.3	45	-34.4534
0.3	45	26.2506
0.3	45	-157.599
0.3	45	-46.4237
0.3	45	-24.2005
0.3	45	-168.431
0.3	45	-164.332
0.3	45	-169.898
0.3	45	162.316
0.3	45	30.8942
0.3	45	3.08304
0.3	45	134.123
0.3	45	25.8233
0.3	45	166.721
0.3	45	2.5451
0.3	45	-103.906
0.3	45	65.1795
0.3	45	31.9405
0.3	45	169.002
0.3	45	35.5967
0.3	45	38.7424
0.3	45	-143.182
0.3	45	-101.523
0.3	45	18.8184
0.3	45	57.9378
0.3	45	173.189
0.3	45	-77.6312
0.3	45	-153.349
0.3	45	39.2693
0.3	45	-20.6575
0.3	45	16.0807
0.3	45	-156.621
0.3	45	166.958
0.3	45	-170.758
0.3	45	-93.372
0.3	45	3.25364
0.3	45	79.9819
0.3	45	88.9102
0.3	45	-111.93
0.3	45	-79.3954
0.3	45	-117.414
0.3	45	-104.71
0.3	45	-48.7988
0.3	45	83.1496
0.3	45	122.846
0.3	45	112.645
0.3	45	-5.36296
0.3	45	-72.7537
0.3	45	-159.831
0.3	45	170.873
0.3	45	-50.4073
0.3	45	153.329
0.3	45	-83.3435
0.3	45	-18.2476
0.3	45	-92.5751
0.3	45	55.2193
0.3	45	35.1573
0.3	45	-152.508
