pol	setting	phi
0.3	45	-109.057
0.3	45	-119.354
0.3	45	140.965
0.3	45	164.794
0.3	45	80.3325
0.3	45	-94.3482
0.3	45	-56.7427
0.3	45	9.10378
0.3	45	137.731
0.3	45	134.219
0.3	45	56.4163
0.3	45	-165.301
0.3	45	45.8637
0.3	45	-44.3553
0.3	45	147.813
0.3	45	108.823
0.3	45	-155.133
0.3	45	7.48312
0.3	45	-29.1975
0.3	45	129.97
0.3	45	-41.3381
0.3	45	-33.779
0.3	45	128.469
0.3	45	-169.273
0.3	45	90.0484
0.3	45	13.7851
0.3	45	2.71633
0.3	45	105.779
0.3	45	-164.095
0.3	45	30.7435
0.3	45	56.5287
0.3	45	95.3899
0.3	45	127.993
0.3	45	32.7147
0.3	45	57.2449
0.3	45	103.496
0.3	45	41.7122
0.3	45	-158.023
0.3	45	75.3582
0.3	45	-153.131
0.3	45	-30.7147
0.3	45	-127.093
0.3	45	84.9418
0.3	45	18.5441
0.3	45	31.4198
0.3	45	152.525
0.3	45	169.189
0.3	45	-131.161
0.3	45	-92.2274
0.3	45	31.5911
0.3	45	57.8211
0.3	45	-74.5231
0.3	45	76.1821
0.3	45	-82.6004
0.3	45	173.502
0.3	45	-77.5311
0.3	45	148.859
0.3	45	52.3111
0.3	45	115.652
0.3	45	-154.485
0.3	45	45.4895
0.3	45	-27.8901
0.3	45	77.2998
0.3	45	158.939
0.3	45	117.86
0.3	45	-147.457
0.3	45	91.3743
0.3	45	-132.134
0.3	45	-43.0141
0.3	45	-61.3997
0.3	45	125.476
0.3	45	48.6336
0.3	45	45.8896
0.3	45	-109.858
0.3	45	-47.9347
0.3	45	-13.1494
0.3	45	43.9329
0.3	45	115.151
0.3	45	86.9186
0.3	45	109.594
0.3	45	50.7016
0.3	45	-160.021
0.3	45	60.932
0.3	45	173.758
0.3	45	-46.3494
0.3	45	-42.1686
0.3	45	1.88365
0.3	45	62.1205
0.3	45	1.44719
0.3	45	-129.206
0.3	45	-147.648
0.3	45	155.582
0.3	45	174.696
0.3	45	172.729
0.3	45	171.463
0.3	45	45.3131
0.3	45	-66.8131
0.3	45	-61.101
0.3	45	10.1546
0.3	45	-87.1227
0.3	45	-173.895
0.3	45	-158.77
0.3	45	-81.1341
0.3	45	65.5049
0.3	45	28.0647
0.3	45	106.109
0.3	45	-167.47
0.3	45	120.295
0.3	45	93.5929
0.3	45	6.5014
0.3	45	94.6422
0.3	45	18.5473
0.3	45	130.608
0.3	45	122.473
0.3	45	147.916
0.3	45	-32.6797
0.3	45	-77.3585
0.3	45	-130.95
0.3	45	-36.9835
0.3	45	27.8299
0.3	45	-102.951
0.3	45	-61.7946
0.3	45	-6.83244
0.3	45	-12.2053
0.3	45	50.0683
0.3	45	150.609
0.3	45	-92.7832
0.3	45	49.151
0.3	45	-120.99
0.3	45	-66.5028
0.3	45	145.659
0.3	45	-117.544
0.3	45	173.225
0.3	45	-62.3618
0.3	45	110.926
0.3	45	-2.79011
0.3	45	74.2837
0.3	45	43.9854
0.3	45	-136.226
0.3	45	79.41
0.3	45	-29.7631
0.3	45	-65.2883
0.3	45	17.0329
0.3	45	-0.289104
0.3	45	-174.928
0.3	45	-154.079
0.3	45	55.32
0.3	45	-119.725
0.3	45	-139.034
0.3	45	73.6624
0.3	45	55.8031
0.3	45	-76.7885
0.3	45	150.259
0.3	45	-113.817
0.3	45	89.3693
0.3	45	112.458
0.3	45	-34.7397
0.3	45	118.878
0.3	45	-65.4302
0.3	45	-40.3642
0.3	45	-79.6263
0.3	45	19.9987
0.3	45	91.1341
0.3	45	-167.806
0.3	45	-85.7778
0.3	45	112.365
0.3	45	59.8882
0.3	45	-13.6547
0.3	45	36.6984
0.3	45	138.161
0.3	45	30.6063
0.3	45	74.0674
0.3	45	102.785
0.3	45	145.277
0.3	45	179.387
0.3	45	-105.216
0.3	45	138.906
0.3	45	27.5529
0.3	45	125.609
0.3	45	-62.357
0.3	45	-167.106
0.3	45	81.5398
0.3	45	-119.221
0.3	45	85.8225
0.3	45	-91.9394
0.3	45	11.056
0.3	45	-77.5227
0.3	45	109.59
0.3	45	24.0989
0.3	45	21.5006
