pol	setting	phi
0.3	45	114.038
0.3	45	65.7579
0.3	45	145.136
0.3	45	144.202
0.3	45	-30.3733
0.3	45	-51.7681
0.3	45	118.954
0.3	45	-113.937
0.3	45	138.686
0.3	45	-163.959
0.3	45	95.1471
0.3	45	-115.915
0.3	45	-0.0762418
0.3	45	23.0189
0.3	45	-94.1859
0.3	45	-74.1101
0.3	45	-132.85
0.3	45	-140.595
0.3	45	175.698
0.3	45	62.7518
0.3	45	173.745
0.3	45	-94.7665
0.3	45	-26.6178
0.3	45	-149.833
0.3	45	80.9052
0.3	45	-108.749
0.3	45	69.1154
0.3	45	-89.2879
0.3	45	152.371
0.3	45	-145.399
0.3	45	154.474
0.3	45	-123.746
0.3	45	-89.48
0.3	45	86.9663
0.3	45	154.147
0.3	45	-148.175
0.3	45	-116.523
0.3	45	88.8271
0.3	45	-67.0016
0.3	45	38.8319
0.3	45	48.9708
0.3	45	-171.553
0.3	45	-22.4927
0.3	45	39.688
0.3	45	-17.5277
0.3	45	-35.2739
0.3	45	-147.206
0.3	45	-52.069
0.3	45	17.4172
0.3	45	-78.7884
0.3	45	-118.376
0.3	45	168.16
0.3	45	2.81769
0.3	45	-8.47644
0.3	45	-86.154
0.3	45	-86.2343
0.3	45	129.404
0.3	45	-95.5928
0.3	45	-131.298
0.3	45	34.1312
0.3	45	84.9861
0.3	45	46.1213
0.3	45	-156.892
0.3	45	73.5345
0.3	45	114.525
0.3	45	39.9009
0.3	45	-92.1605
0.3	45	107.172
0.3	45	147.723
0.3	45	101.35
0.3	45	42.7306
0.3	45	-47.9048
0.3	45	134.036
0.3	45	45.0317
0.3	45	-11.624
0.3	45	137.31
0.3	45	60.6546
0.3	45	118.245
0.3	45	-130.87
0.3	45	118.659
0.3	45	-53.2942
0.3	45	179.554
0.3	45	-8.67371
0.3	45	48.9347
0.3	45	-90.4999
0.3	45	146.961
0.3	45	33.4597
0.3	45	-54.715
0.3	45	80.8149
0.3	45	-19.498
0.3	45	-113.255
0.3	45	142.748
0.3	45	101.158
0.3	45	140.452
0.3	45	-30.6283
0.3	45	30.0745
0.3	45	-174.212
0.3	45	-84.8699
0.3	45	81.033
0.3	45	43.1159
0.3	45	142.55
0.3	45	-77.1174
0.3	45	72.0722
0.3	45	-15.123
0.3	45	-88.9481
0.3	45	50.5271
0.3	45	143.889
0.3	45	167.105
0.3	45	-89.4938
0.3	45	130.272
0.3	45	-174.333
0.3	45	61.932
0.3	45	80.6528
0.3	45	-42.39
0.3	45	31.4767
0.3	45	25.6497
0.3	45	138.978
0.3	45	129.552
0.3	45	170.65
0.3	45	-4.10824
0.3	45	-19.9991
0.3	45	-132.527
0.3	45	104.801
0.3	45	171.782
0.3	45	57.7491
0.3	45	-172.205
0.3	45	19.4729
0.3	45	-157.516
0.3	45	27.6763
0.3	45	-111.873
0.3	45	75.03
0.3	45	-3.84691
0.3	45	-95.5319
0.3	45	64.6179
0.3	45	85.5633
0.3	45	101.793
0.3	45	-148.561
0.3	45	-125.671
0.3	45	-157.809
0.3	45	-111.086
0.3	45	-67.612
0.3	45	56.8233
0.3	45	-49.73
0.3	45	-152.901
0.3	45	118.777
0.3	45	48.3671
0.3	45	73.625
0.3	45	91.2131
0.3	45	95.5051
0.3	45	66.7229
0.3	45	-71.6754
0.3	45	123.237
0.3	45	143.303
0.3	45	-59.0032
0.3	45	36.0819
0.3	45	-176.537
0.3	45	56.9383
0.3	45	135.679
0.3	45	134.412
0.3	45	120.166
0.3	45	-165.298
0.3	45	-36.2015
0.3	45	-149.419
0.3	45	144.942
0.3	45	-63.5064
0.3	45	138.192
0.3	45	67.2073
0.3	45	148.928
0.3	45	60.0536
0.3	45	0.259515
0.3	45	142.532
0.3	45	-16.6709
0.3	45	-63.5465
0.3	45	20.6796
0.3	45	105.975
0.3	45	-41.2558
0.3	45	101.316
0.3	45	131.474
0.3	45	15.9614
0.3	45	30.7498
0.3	45	88.2825
0.3	45	11.1727
0.3	45	39.6365
0.3	45	-151.599
0.3	45	45.6799
0.3	45	33.6439
0.3	45	-85.6305
0.3	45	-167.694
0.3	45	-0.296757
0.3	45	-90.4475
0.3	45	57.0992
0.3	45	172.164
0.3	45	-156.614
0.3	45	133.459
0.3	45	-94.7581
0.3	45	86.2533
0.3	45	-44.2885
0.3	45	121.08
0.3	45	19.5988
0.3	45	-28.5628
0.3	45	-53.6652
0.3	45	158.361
0.3	45	-166.843
0.3	45	161.298
0.3	45	70.3562
0.3	45	69.4203
0.3	45	147.397
0.3	45	156.026
0.3	45	-168.405
0.3	45	4.88277
0.3	45	-26.7946
0.3	45	-14.6677
0.3	45	-99.2981
0.3	45	99.2402
0.3	45	153.026
0.3	45	106.139
0.3	45	-165.956
0.3	45	-47.8763
0.3	45	77.6692
0.3	45	63.6525
0.3	45	178.039
0.3	45	-39.6864
0.3	45	-59.7232
0.3	45	107.733
0.3	45	-125.878
0.3	45	-178.761
0.3	45	-128.486
0.3	45	-23.2393
0.3	45	-133.796
0.3	45	131.781
0.3	45	-164.503
0.3	45	-103.752
0.3	45	-50.8561
0.3	45	-1.7916
0.3	45	133.636
0.3	45	28.4048
0.3	45	67.1385
0.3	45	-60.4972
0.3	45	-66.1778
0.3	45	15.5564
0.3	45	-165.691
0.3	45	-176.644
0.3	45	107.995
0.3	45	-37.992
0.3	45	6.82976
0.3	45	44.2946
0.3	45	-121.022
0.3	45	-111.063
0.3	45	135.779
0.3	45	-139.287
