pol	setting	phi
0.3	45	-30.4775
0.3	45	60.5296
0.3	45	12.9257
0.3	45	25.0861
0.3	45	-27.5676
0.3	45	167.852
0.3	45	160.464
0.3	45	152.212
0.3	45	-158.666
0.3	45	12.685
0.3	45	-122.054
0.3	45	-19.5419
0.3	45	-102.876
0.3	45	-88.8003
0.3	45	-25.7219
0.3	45	91.7582
0.3	45	35.5656
0.3	45	-156.693
0.3	45	136.504
0.3	45	170.814
0.3	45	62.2627
0.3	45	-58.4959
0.3	45	93.2953
0.3	45	117.513
0.3	45	30.0352
0.3	45	143.77
0.3	45	94.7501
0.3	45	-93.3276
0.3	45	119.549
0.3	45	88.7089
0.3	45	27.5402
0.3	45	14.2892
0.3	45	-54.5677
0.3	45	73.6814
0.3	45	20.0925
0.3	45	-132.932
0.3	45	-18.7484
0.3	45	-159.589
0.3	45	-59.6451
0.3	45	169.779
0.3	45	-94.0638
0.3	45	-117.567
0.3	45	23.156
0.3	45	-20.1034
0.3	45	-27.7685
0.3	45	173.564
0.3	45	37.8141
0.3	45	86.3838
0.3	45	-49.3919
0.3	45	-0.565931
0.3	45	56.2994
0.3	45	73.1248
0.3	45	-81.3204
0.3	45	-131.114
0.3	45	-123.925
0.3	45	-164.532
0.3	45	-114.646
0.3	45	53.204
0.3	45	-83.6447
0.3	45	-83.2362
0.3	45	150.985
0.3	45	-179.337
0.3	45	-44.7747
0.3	45	-27.7179
0.3	45	-129.657
0.3	45	150.526
0.3	45	143.003
0.3	45	-35.4507
0.3	45	-102.429
0.3	45	160.6
0.3	45	-22.0864
0.3	45	-66.6834
0.3	45	78.4523
0.3	45	-178.263
0.3	45	69.836
0.3	45	-135.837
0.3	45	-68.0707
0.3	45	-77.7177
0.3	45	-112.983
0.3	45	100.976
0.3	45	25.2048
0.3	45	-105.59
0.3	45	174.417
0.3	45	27.6607
0.3	45	38.6899
0.3	45	129.603
0.3	45	-109.957
0.3	45	178.794
0.3	45	101.816
0.3	45	149.317
0.3	45	108.51
0.3	45	-63.3232
0.3	45	-19.1705
0.3	45	29.5181
0.3	45	94.4539
0.3	45	-63.7679
0.3	45	-15.3182
0.3	45	42.2517
0.3	45	19.0415
0.3	45	-52.6089
0.3	45	177.131
0.3	45	-44.4438
0.3	45	-47.8753
0.3	45	-168.945
0.3	45	24.322
0.3	45	-24.5291
0.3	45	-46.1408
0.3	45	154.169
0.3	45	107.46
0.3	45	-45.2122
0.3	45	-51.3185
0.3	45	-22.9593
0.3	45	-161.813
0.3	45	-103.911
0.3	45	82.4956
0.3	45	-110.936
0.3	45	-93.7529
0.3	45	-121.139
0.3	45	-60.4405
0.3	45	-124.579
0.3	45	-141.197
0.3	45	-120.037
0.3	45	122.444
0.3	45	149.07
0.3	45	154.515
0.3	45	126.585
0.3	45	-9.34873
0.3	45	-114.687
0.3	45	-73.5247
0.3	45	140.653
0.3	45	171.446
0.3	45	-22.5386
0.3	45	132.379
0.3	45	-86.6932
0.3	45	-16.7774
0.3	45	22.865
0.3	45	-78.3438
0.3	45	-30.2088
0.3	45	4.99057
0.3	45	-89.8317
0.3	45	94.2016
0.3	45	-166.228
0.3	45	160.95
0.3	45	-24.9936
0.3	45	50.2749
0.3	45	-150.719
0.3	45	-137.629
0.3	45	10.6555
0.3	45	-39.1877
0.3	45	-1.1222
0.3	45	112.48
0.3	45	34.9443
0.3	45	-159.313
0.3	45	37.4334
0.3	45	25.7711
0.3	45	66.4737
0.3	45	8.06257
0.3	45	11.884
0.3	45	-82.8724
0.3	45	100.128
0.3	45	122.22
0.3	45	101.047
0.3	45	126.217
0.3	45	-91.4461
0.3	45	62.2772
0.3	45	-151.601
0.3	45	26.96
0.3	45	176.178
0.3	45	2.58996
0.3	45	20.7482
0.3	45	-72.8039
0.3	45	-115.474
0.3	45	-19.4946
0.3	45	-20.7203
0.3	45	10.1583
0.3	45	13.0945
0.3	45	-100.919
0.3	45	143.886
0.3	45	-118.351
0.3	45	178.387
0.3	45	125.407
0.3	45	-89.7744
0.3	45	-35.6481
0.3	45	58.7233
0.3	45	74.2289
0.3	45	36.2495
0.3	45	-63.938
0.3	45	-29.5805
0.3	45	159.329
0.3	45	-36.1529
0.3	45	-17.8462
0.3	45	-152.366
0.3	45	60.8533
0.3	45	9.994
0.3	45	-120.79
0.3	45	2.53616
0.3	45	-125.387
0.3	45	-75.7477
0.3	45	167.895
0.3	45	45.8652
0.3	45	170.638
0.3	45	-157.523
0.3	45	3.99387
0.3	45	125.838
0.3	45	123.303
0.3	45	168.414
0.3	45	40.2108
0.3	45	132.928
0.3	45	33.4694
0.3	45	-37.6617
0.3	45	-17.7992
0.3	45	62.0537
0.3	45	-157.774
0.3	45	-48.2885
0.3	45	70.323
0.3	45	-133.707
0.3	45	-155.357
0.3	45	-75.5477
0.3	45	-78.193
0.3	45	52.7708
0.3	45	-137.912
0.3	45	96.1207
0.3	45	168.799
0.3	45	-107.743
0.3	45	-34.5325
0.3	45	-37.777
0.3	45	149.875
0.3	45	-179.852
0.3	45	-65.8766
0.3	45	-142.126
0.3	45	-66.834
0.3	45	-85.2524
0.3	45	-169.1
0.3	45	-141.074
0.3	45	-78.6909
0.3	45	33.7032
0.3	45	-74.6347
0.3	45	-0.966143
0.3	45	7.6042
0.3	45	139.247
0.3	45	-119.719
0.3	45	156.945
0.3	45	3.66044
0.3	45	169.079
0.3	45	82.3265
0.3	45	-31.2204
0.3	45	24.2764
0.3	45	-83.22
0.3	45	38.6341
0.3	45	54.4703
0.3	45	-100.115
0.3	45	-35.5349
0.3	45	-34.9047
0.3	45	100.61
0.3	45	69.2757
0.3	45	121.357
0.3	45	165.589
0.3	45	-8.91849
0.3	45	104.131
0.3	45	104.412
0.3	45	-95.9264
0.3	45	-101.914
0.3	45	107.3
0.3	45	21.539
0.3	45	147.65
0.3	45	-54.9208
0.3	45	-73.9544
0.3	45	99.0268
0.3	45	-161.244
0.3	45	56.0729
0.3	45	-28.8025
0.3	45	-68.0142
0.3	45	140.341
0.3	45	109.969
0.3	45	-130.946
0.3	45	150.018
0.3	45	-12.974
0.3	45	15.7677
0.3	45	-39.9951
0.3	45	178.3
0.3	45	-100.589
0.3	45	9.4588
0.3	45	-92.3898
0.3	45	28.1253
0.3	45	47.9201
0.3	45	-34.3077
0.3	45	63.1977
0.3	45	137.459
0.3	45	-16.8653
0.3	45	-27.1857
0.3	45	70.0847
0.3	45	92.8442
0.3	45	106.087
0.3	45	55.2965
0.3	45	157.389
0.3	45	-129.059
0.3	45	-172.88
0.3	45	-83.966
0.3	45	118.546
0.3	45	-64.9885
0.3	45	-122.451
0.3	45	-68.859
0.3	45	-36.6533
0.3	45	45.3995
0.3	45	-143.225
0.3	45	95.3982
0.3	45	83.4601
0.3	45	132.837
0.3	45	-58.1978
0.3	45	-12.8114
0.3	45	-103.001
0.3	45	9.81939
0.3	45	102.192
0.3	45	12.5388
0.3	45	-48.4152
0.3	45	-66.342
0.3	45	-24.1204
0.3	45	-106.515
0.3	45	-87.0401
0.3	45	-158.833
0.3	45	122.087
0.3	45	169.962
0.3	45	41.6228
0.3	45	166.25
0.3	45	-165.542
0.3	45	-108.067
0.3	45	22.8361
0.3	45	-7.7895
0.3	45	61.9607
0.3	45	114.168
0.3	45	-26.1122
0.3	45	170.517
0.3	45	33.4606
0.3	45	-82.5554
0.3	45	168.867
0.3	45	-46.6379
0.3	45	35.6135
0.3	45	-15.429
0.3	45	134.644
0.3	45	-1.99444
0.3	45	-8.42808
0.3	45	19.0395
0.3	45	47.7344
0.3	45	-62.9579
0.3	45	21.1295
0.3	45	26.1703
0.3	45	-167.693
0.3	45	61.809
0.3	45	-84.7412
0.3	45	67.6353
0.3	45	41.5431
0.3	45	-167.407
0.3	45	-60.5121
0.3	45	-11.5072
0.3	45	47.1117
0.3	45	-142.836
0.3	45	81.3834
0.3	45	8.55818
0.3	45	-174.517
0.3	45	167.685
0.3	45	-179.109
0.3	45	121.188
0.3	45	134.473
0.3	45	-149.42
0.3	45	61.6702
0.3	45	-37.892
0.3	45	-62.0642
0.3	45	43.8478
0.3	45	119.8
0.3	45	179.073
0.3	45	173.355
0.3	45	-44.615
0.3	45	-168.695
0.3	45	-16.128
0.3	45	-3.81281
0.3	45	171.049
0.3	45	-177.581
0.3	45	-134.903
0.3	45	160.043
0.3	45	18.4965
0.3	45	-73.9304
0.3	45	-44.2023
0.3	45	-41.9838
0.3	45	104.349
0.3	45	178.89
0.3	45	-54.9912
0.3	45	52.2148
0.3	45	148.082
0.3	45	-142.749
0.3	45	139.942
0.3	45	129.303
