pol	setting	phi
0.3	45	-60.5387
0.3	45	49.1865
0.3	45	-75.4529
0.3	45	147.867
0.3	45	-142.43
0.3	45	-143.826
0.3	45	91.1093
0.3	45	-161.296
0.3	45	11.3674
0.3	45	-108.647
0.3	45	121.058
0.3	45	-7.88865
0.3	45	-159.683
0.3	45	-136.956
0.3	45	174.05
0.3	45	98.344
0.3	45	26.811
0.3	45	-172.715
0.3	45	134.543
0.3	45	41.22
0.3	45	-66.6262
0.3	45	-69.0142
0.3	45	126.501
0.3	45	129.193
0.3	45	146.812
0.3	45	150.882
0.3	45	-148.974
0.3	45	-67.0245
0.3	45	-16.5447
0.3	45	-121.015
0.3	45	-129.177
0.3	45	134.064
0.3	45	174.171
0.3	45	44.5193
0.3	45	-63.6937
0.3	45	10.205
0.3	45	124.377
0.3	45	127.504
0.3	45	53.555
0.3	45	128.994
0.3	45	-173.763
0.3	45	-9.41565
0.3	45	-45.1895
0.3	45	80.4207
0.3	45	-20.3798
0.3	45	76.3946
0.3	45	-162.483
0.3	45	-163.942
0.3	45	26.2074
0.3	45	118.81
0.3	45	-106.033
0.3	45	161.293
0.3	45	157.449
0.3	45	-0.24005
0.3	45	-129.992
0.3	45	78.9543
0.3	45	149.971
0.3	45	-154.435
0.3	45	1.53272
0.3	45	-122.89
0.3	45	86.7753
0.3	45	-38.4165
0.3	45	132.679
0.3	45	18.4603
0.3	45	-89.5466
0.3	45	133.884
0.3	45	61.9083
0.3	45	123.124
0.3	45	-19.1354
0.3	45	-93.2196
0.3	45	140.963
0.3	45	-157.39
0.3	45	-109.411
0.3	45	102.316
0.3	45	-128.107
0.3	45	-98.45
0.3	45	-60.716
0.3	45	-29.7337
0.3	45	-153.851
0.3	45	-13.0736
0.3	45	133.733
0.3	45	113.148
0.3	45	-165.016
0.3	45	-36.0173
0.3	45	-26.2461
0.3	45	-142.479
0.3	45	-48.5319
0.3	45	-80.5027
0.3	45	-28.3494
0.3	45	170.632
0.3	45	-167.705
0.3	45	143.461
0.3	45	-114.361
0.3	45	178.645
0.3	45	-177.101
0.3	45	28.3312
0.3	45	-178.44
0.3	45	14.8174
0.3	45	-176.148
0.3	45	-86.1082
0.3	45	133.493
0.3	45	-19.3017
0.3	45	19.0689
0.3	45	77.4253
0.3	45	159.268
0.3	45	-43.2402
0.3	45	2.54249
0.3	45	82.6242
0.3	45	10.7209
0.3	45	145.175
0.3	45	-104.331
0.3	45	-38.7569
0.3	45	72.6321
