pol	setting	phi
0.3	45	106.696
0.3	45	-142.054
0.3	45	-83.4794
0.3	45	54.3091
0.3	45	77.0517
0.3	45	22.0356
0.3	45	53.8712
0.3	45	148.812
0.3	45	93.5326
0.3	45	-132.612
0.3	45	23.1332
0.3	45	-169.858
0.3	45	142.119
0.3	45	-134.941
0.3	45	-149.658
0.3	45	-141.629
0.3	45	101.431
0.3	45	134.91
0.3	45	-170.667
0.3	45	-44.8649
0.3	45	-52.6963
0.3	45	78.5194
0.3	45	-27.2997
0.3	45	-143.766
0.3	45	84.711
0.3	45	-42.5142
0.3	45	56.4931
0.3	45	110.861
0.3	45	47.5225
0.3	45	-2.11946
0.3	45	102.227
0.3	45	-60.2791
0.3	45	110.969
0.3	45	135.98
0.3	45	91.9443
0.3	45	11.0624
0.3	45	-73.2839
0.3	45	179.581
0.3	45	-130.205
0.3	45	28.7856
0.3	45	-13.0953
0.3	45	9.65804
0.3	45	-41.0456
0.3	45	78.8992
0.3	45	-3.90535
0.3	45	-75.3351
0.3	45	93.4993
0.3	45	-29.3944
0.3	45	85.8372
0.3	45	75.6086
0.3	45	-102.277
0.3	45	-75.8059
0.3	45	-142.091
0.3	45	-62.4163
0.3	45	10.8363
0.3	45	97.9017
0.3	45	44.8659
0.3	45	86.1816
0.3	45	-43.4487
0.3	45	117.135
0.3	45	153.627
0.3	45	147.916
0.3	45	-124.065
0.3	45	8.76472
0.3	45	165.184
0.3	45	-158.424
0.3	45	97.2438
0.3	45	101.671
0.3	45	60.3418
0.3	45	-115.473
0.3	45	90.7695
0.3	45	-132.311
0.3	45	-151.591
0.3	45	-134.776
0.3	45	-19.4477
0.3	45	-95.2725
0.3	45	-22.8708
0.3	45	-129.009
0.3	45	-87.1621
0.3	45	-47.388
0.3	45	42.2782
0.3	45	-161.109
0.3	45	-15.0455
0.3	45	11.382
0.3	45	-74.5356
0.3	45	-83.1122
0.3	45	-43.5614
0.3	45	-92.2189
0.3	45	-157.123
0.3	45	-108.278
0.3	45	-23.5344
0.3	45	-173.746
0.3	45	176.778
0.3	45	-154.782
0.3	45	55.0444
0.3	45	147.595
0.3	45	-120.504
0.3	45	168.416
0.3	45	-24.7545
0.3	45	-134.12
0.3	45	-155.942
0.3	45	-106.791
0.3	45	-64.6512
0.3	45	115.018
0.3	45	150.503
0.3	45	-12.182
0.3	45	-158.175
0.3	45	-14.5111
0.3	45	129.986
0.3	45	-141.502
0.3	45	159.899
0.3	45	130.628
0.3	45	-144.66
0.3	45	-110.265
0.3	45	-52.0187
0.3	45	-70.6606
0.3	45	128.232
0.3	45	-65.3777
0.3	45	10.4624
0.3	45	44.5457
0.3	45	-48.9899
0.3	45	-87.2893
0.3	45	-50.803
0.3	45	153.032
0.3	45	-121.823
0.3	45	45.3168
0.3	45	126.287
0.3	45	36.8031
0.3	45	1.04391
0.3	45	132.256
0.3	45	79.846
0.3	45	-9.00073
0.3	45	85.0091
0.3	45	124.164
0.3	45	-32.4647
0.3	45	-8.57724
0.3	45	-147.634
0.3	45	-22.5648
0.3	45	-58.5177
0.3	45	110.552
0.3	45	-171.505
0.3	45	-83.1639
0.3	45	-175.642
0.3	45	109.784
0.3	45	-166.191
0.3	45	66.5596
0.3	45	-13.7784
0.3	45	-87.8028
0.3	45	-117.19
0.3	45	36.7483
0.3	45	-19.2626
0.3	45	-66.2919
0.3	45	159.95
0.3	45	-8.46116
0.3	45	106.492
0.3	45	176.876
0.3	45	126.479
0.3	45	133.291
0.3	45	114.349
0.3	45	-138.058
0.3	45	-113.796
0.3	45	151.11
0.3	45	-28.9135
0.3	45	-158.969
0.3	45	-97.4693
0.3	45	-51.2928
0.3	45	37.6387
0.3	45	-49.6703
0.3	45	-45.7663
0.3	45	131.295
0.3	45	37.3991
0.3	45	129.497
0.3	45	14.1383
0.3	45	46.9693
0.3	45	-96.3836
0.3	45	76.746
0.3	45	-148.099
0.3	45	-90.1831
0.3	45	-125.379
0.3	45	150.687
0.3	45	74.7617
0.3	45	-66.8946
0.3	45	-36.5689
0.3	45	-61.7034
0.3	45	-141.26
0.3	45	-59.4361
0.3	45	-10.3843
0.3	45	-150.67
0.3	45	-126.376
0.3	45	178.825
0.3	45	139.292
0.3	45	-49.9726
0.3	45	134.331
0.3	45	-17.8803
0.3	45	-58.1221
0.3	45	-100.209
0.3	45	-164.509
0.3	45	38.8406
0.3	45	-11.3984
0.3	45	-26.0587
0.3	45	168.012
0.3	45	-95.5636
0.3	45	-169.383
0.3	45	-164.999
0.3	45	12.9097
0.3	45	131.768
0.3	45	137.968
0.3	45	-167.617
0.3	45	127.571
0.3	45	99.1746
0.3	45	-107.752
0.3	45	144.306
0.3	45	136.204
0.3	45	122.242
0.3	45	-75.5181
0.3	45	-157.068
0.3	45	85.3145
0.3	45	-117.716
0.3	45	150.051
0.3	45	-13.1748
0.3	45	56.6504
0.3	45	124.414
0.3	45	-32.9564
0.3	45	49.294
0.3	45	-56.4593
0.3	45	-98.0734
0.3	45	-90.8202
0.3	45	170.002
0.3	45	106.266
0.3	45	92.7417
0.3	45	-101.861
0.3	45	132.563
0.3	45	100.613
0.3	45	-102.032
0.3	45	20.098
0.3	45	-95.6678
0.3	45	12.7324
0.3	45	115.062
0.3	45	-82.1851
0.3	45	-87.8204
0.3	45	-77.2319
0.3	45	-125.634
0.3	45	-108.27
0.3	45	100.488
0.3	45	-92.3208
0.3	45	-166.139
0.3	45	109.237
0.3	45	-155.244
0.3	45	99.7673
0.3	45	18.116
0.3	45	-16.1556
0.3	45	8.53561
0.3	45	-159.287
0.3	45	167.881
0.3	45	-132.227
0.3	45	-141.176
0.3	45	-123.29
0.3	45	-169.092
0.3	45	152.017
0.3	45	101.284
0.3	45	73.6181
0.3	45	-24.3233
0.3	45	135.102
0.3	45	6.86954
0.3	45	41.8633
0.3	45	-133.516
0.3	45	-80.9135
0.3	45	61.9983
0.3	45	22.61
0.3	45	-149.98
0.3	45	-51.2767
0.3	45	111.79
0.3	45	112.629
0.3	45	162.82
0.3	45	32.1992
0.3	45	174.452
0.3	45	167.546
0.3	45	-117.613
0.3	45	92.9598
0.3	45	-107.109
0.3	45	-34.7611
0.3	45	163.374
0.3	45	134.421
0.3	45	-172.944
0.3	45	98.1793
0.3	45	-65.9071
0.3	45	131.267
0.3	45	-176.163
0.3	45	19.6017
0.3	45	-20.9303
0.3	45	162.605
0.3	45	-64.4289
0.3	45	120.063
0.3	45	87.7543
0.3	45	4.98381
0.3	45	-168.607
0.3	45	-62.0611
0.3	45	-93.0697
0.3	45	168.718
0.3	45	-83.8742
0.3	45	-139.544
0.3	45	111.425
0.3	45	93.7546
0.3	45	-46.8683
0.3	45	-177.082
0.3	45	-128.51
0.3	45	49.2007
0.3	45	46.0764
0.3	45	-120.811
0.3	45	-12.9125
0.3	45	126.264
0.3	45	-84.1832
0.3	45	-35.6806
0.3	45	172.261
0.3	45	118.558
0.3	45	46.6716
0.3	45	179.56
0.3	45	-20.6393
0.3	45	-18.2421
0.3	45	-44.5104
0.3	45	104.404
0.3	45	43.0047
0.3	45	177.646
0.3	45	14.3107
0.3	45	170.678
0.3	45	62.8581
0.3	45	-123.662
0.3	45	-148.926
0.3	45	130.191
0.3	45	128.102
0.3	45	-108.381
0.3	45	-86.3105
0.3	45	107.881
0.3	45	1.30816
0.3	45	-26.7314
0.3	45	105.093
0.3	45	-32.2007
0.3	45	-6.32179
0.3	45	17.313
0.3	45	-43.2267
0.3	45	147.012
0.3	45	156.194
0.3	45	-36.8782
0.3	45	-93.6051
0.3	45	-68.2342
0.3	45	118.714
0.3	45	69.9889
0.3	45	136.046
0.3	45	-10.3671
0.3	45	32.4834
0.3	45	-119.607
0.3	45	-53.9096
0.3	45	-134.277
0.3	45	148.637
0.3	45	122.157
0.3	45	111.358
0.3	45	-58.9223
