pol	setting	phi
0.3	45	165.172
0.3	45	153.061
0.3	45	-40.1403
0.3	45	-29.3066
0.3	45	-71.3167
0.3	45	81.1125
0.3	45	45.2183
0.3	45	52.3025
0.3	45	-117.121
0.3	45	154.65
0.3	45	15.161
0.3	45	-135.884
0.3	45	-107.564
0.3	45	162.478
0.3	45	-107.464
0.3	45	145.705
0.3	45	75.2915
0.3	45	-36.7376
0.3	45	137.537
0.3	45	148.799
0.3	45	43.3726
0.3	45	-53.1832
0.3	45	-90.4844
0.3	45	-29.0151
0.3	45	-165.05
0.3	45	-109.171
0.3	45	113.197
0.3	45	-21.8111
0.3	45	41.3572
0.3	45	-162.958
0.3	45	173.28
0.3	45	-126.533
0.3	45	-16.1039
0.3	45	48.3741
0.3	45	149.683
0.3	45	-117.342
0.3	45	-19.6376
0.3	45	77.7118
0.3	45	15.5732
0.3	45	-15.7027
0.3	45	-37.0771
0.3	45	-153.696
0.3	45	63.6007
0.3	45	131.63
0.3	45	137.847
0.3	45	110.068
0.3	45	-170.897
0.3	45	97.3911
0.3	45	-7.63511
0.3	45	-145.864
0.3	45	-13.7989
0.3	45	110.695
0.3	45	-86.1519
0.3	45	47.0552
0.3	45	-118.302
0.3	45	39.3936
0.3	45	116.908
0.3	45	-125.842
0.3	45	-141.465
0.3	45	18.625
0.3	45	2.50694
0.3	45	-86.0024
0.3	45	114.689
0.3	45	-13.4794
0.3	45	-79.6656
0.3	45	174.382
0.3	45	136.597
0.3	45	100.964
0.3	45	-13.8071
0.3	45	144.094
0.3	45	-10.8529
0.3	45	-175.184
0.3	45	-174.678
0.3	45	-58.3704
0.3	45	-37.6173
0.3	45	83.1451
0.3	45	-54.6428
0.3	45	141.282
0.3	45	89.2483
0.3	45	-74.4003
0.3	45	-68.6161
0.3	45	-111.21
0.3	45	119.896
0.3	45	-147.95
0.3	45	-3.52034
0.3	45	57.3447
0.3	45	49.501
0.3	45	101.435
0.3	45	-143.184
0.3	45	34.1366
0.3	45	-100.956
0.3	45	105.532
0.3	45	-45.5141
0.3	45	-163.557
0.3	45	-53.6753
0.3	45	-10.7474
0.3	45	48.3743
0.3	45	-61.5824
0.3	45	-157.869
0.3	45	60.3472
0.3	45	176.573
0.3	45	-134.25
0.3	45	-160.646
0.3	45	129.301
0.3	45	147.445
0.3	45	171.866
0.3	45	-168.578
0.3	45	-50.8202
0.3	45	-155.881
0.3	45	135.386
0.3	45	-22.4346
0.3	45	-100.67
0.3	45	51.7991
0.3	45	120.893
0.3	45	-164.417
0.3	45	-22.3181
0.3	45	72.022
0.3	45	-136.858
0.3	45	10.5256
0.3	45	34.3716
0.3	45	9.67857
0.3	45	-62.1782
0.3	45	-136.912
0.3	45	-41.545
0.3	45	101.656
0.3	45	113.321
0.3	45	-124.218
0.3	45	-133.786
0.3	45	-7.06272
0.3	45	-55.1682
0.3	45	21.4991
0.3	45	165.613
0.3	45	52.5592
0.3	45	61.6381
0.3	45	-30.751
0.3	45	-92.156
0.3	45	-25.3468
0.3	45	-26.7526
0.3	45	-36.2302
0.3	45	-46.1071
0.3	45	65.9777
0.3	45	125.031
0.3	45	141.193
0.3	45	-160.595
0.3	45	-92.9266
0.3	45	-46.5157
0.3	45	26.2139
0.3	45	-172.389
0.3	45	171.721
0.3	45	-161.032
0.3	45	85.0983
0.3	45	67.2991
0.3	45	91.8855
0.3	45	91.5692
0.3	45	169.705
0.3	45	33.0861
0.3	45	-137.033
