pol	setting	phi
0.3	45	-32.0635
0.3	45	84.4281
0.3	45	102.855
0.3	45	108.542
0.3	45	-39.9695
0.3	45	170.706
0.3	45	111.409
0.3	45	-0.256987
0.3	45	164.379
0.3	45	-7.96038
0.3	45	160.948
0.3	45	13.0202
0.3	45	67.609
0.3	45	-101.673
0.3	45	19.0608
0.3	45	179.397
0.3	45	-64.0814
0.3	45	159.415
0.3	45	95.937
0.3	45	-44.3135
0.3	45	84.5656
0.3	45	89.8713
0.3	45	-99.1928
0.3	45	-167.871
0.3	45	-95.0643
0.3	45	99.2556
0.3	45	-34.3302
0.3	45	-47.5993
0.3	45	9.08238
0.3	45	43.9312
0.3	45	-37.2432
0.3	45	-126.209
0.3	45	-151.106
0.3	45	103.005
0.3	45	55.1604
0.3	45	-39.4247
0.3	45	77.7937
0.3	45	88.8343
0.3	45	93.1874
0.3	45	-150.122
0.3	45	68.5061
0.3	45	125.589
0.3	45	-61.8448
0.3	45	53.1464
0.3	45	137.272
0.3	45	-84.0633
0.3	45	9.39936
0.3	45	-121.858
0.3	45	-72.8834
0.3	45	-74.8114
0.3	45	71.4869
0.3	45	-41.5516
0.3	45	117.356
0.3	45	172.696
0.3	45	-84.1897
0.3	45	12.78
0.3	45	155.24
0.3	45	115.415
0.3	45	18.1584
0.3	45	122.523
0.3	45	83.5527
0.3	45	39.8463
0.3	45	-146.498
0.3	45	129.679
0.3	45	132.585
0.3	45	-26.7806
0.3	45	170.838
0.3	45	139.893
0.3	45	-81.5122
0.3	45	-89.0505
0.3	45	176.568
0.3	45	-41.4011
0.3	45	91.4223
0.3	45	-92.5575
0.3	45	107.592
0.3	45	-145.732
0.3	45	-60.135
0.3	45	116.584
0.3	45	161.278
0.3	45	43.005
0.3	45	-51.604
0.3	45	-126.833
0.3	45	-33.3227
0.3	45	-127.593
0.3	45	108.207
0.3	45	-52.8657
0.3	45	-91.5593
0.3	45	22.3476
0.3	45	104.686
0.3	45	-8.00192
0.3	45	-109.01
0.3	45	91.765
0.3	45	134.52
0.3	45	-97.7046
0.3	45	32.3086
0.3	45	-154.646
0.3	45	118.361
0.3	45	-119.865
0.3	45	-123.438
0.3	45	146.636
0.3	45	19.2417
0.3	45	-119.126
0.3	45	72.9325
0.3	45	38.6381
0.3	45	92.5369
0.3	45	-30.0852
0.3	45	109.731
0.3	45	158.207
0.3	45	151.895
0.3	45	126.158
0.3	45	-74.4178
0.3	45	96.3096
0.3	45	120.817
0.3	45	21.9638
0.3	45	-164.815
0.3	45	148.949
0.3	45	-164.858
0.3	45	69.7429
0.3	45	-178.888
0.3	45	29.7988
0.3	45	-111.016
0.3	45	9.93405
0.3	45	75.8453
0.3	45	-99.0795
0.3	45	98.2796
0.3	45	146.291
0.3	45	-137.252
0.3	45	-96.6164
0.3	45	-131.514
0.3	45	-22.6781
0.3	45	-105.637
0.3	45	160.241
0.3	45	-169.906
0.3	45	-25.6938
0.3	45	-6.13994
0.3	45	91.9659
0.3	45	95.7184
0.3	45	19.6682
0.3	45	142.721
0.3	45	42.0592
0.3	45	-78.942
0.3	45	-148.962
0.3	45	-175.883
0.3	45	76.5762
0.3	45	-6.51858
0.3	45	-20.4406
0.3	45	73.9359
0.3	45	133.787
0.3	45	86.9515
0.3	45	117.539
0.3	45	134.866
0.3	45	-109.849
0.3	45	81.4853
0.3	45	22.7148
0.3	45	48.952
0.3	45	-151.429
0.3	45	23.7771
0.3	45	121.918
0.3	45	93.7235
0.3	45	-26.7447
0.3	45	-59.4703
0.3	45	-116.926
0.3	45	24.1522
0.3	45	172.982
0.3	45	84.3584
0.3	45	-131.739
0.3	45	116.267
0.3	45	-136.495
0.3	45	-119.712
0.3	45	7.70081
0.3	45	29.8991
0.3	45	129.49
0.3	45	174.546
0.3	45	-0.646102
0.3	45	-50.9644
0.3	45	131.18
0.3	45	166.955
0.3	45	-158.224
0.3	45	-38.6959
0.3	45	60.0146
0.3	45	-60.5343
0.3	45	72.4326
0.3	45	120.638
0.3	45	178.403
0.3	45	-7.51111
0.3	45	37.7549
0.3	45	125.526
0.3	45	80.5271
0.3	45	-9.01889
0.3	45	113.247
0.3	45	59.126
0.3	45	-22.3493
0.3	45	100.471
0.3	45	-31.8147
0.3	45	-49.3647
0.3	45	10.6091
0.3	45	27.9616
0.3	45	-142.973
0.3	45	64.8782
0.3	45	131.352
0.3	45	-1.27614
0.3	45	56.4188
0.3	45	17.1687
0.3	45	-154.38
0.3	45	-79.9155
0.3	45	11.9951
0.3	45	-155.185
0.3	45	-76.07
0.3	45	28.9651
0.3	45	125.823
0.3	45	-75.1598
0.3	45	93.9917
0.3	45	93.2084
0.3	45	-73.6709
0.3	45	123.593
0.3	45	-61.059
0.3	45	145.926
0.3	45	-88.7836
0.3	45	-170.933
0.3	45	26.0383
