pol	setting	phi
0.3	45	-136.485
0.3	45	-97.8089
0.3	45	-51.5148
0.3	45	31.989
0.3	45	-10.8997
0.3	45	152.29
0.3	45	-103.095
0.3	45	22.6275
0.3	45	37.4873
0.3	45	-94.3633
0.3	45	-140.235
0.3	45	170.119
0.3	45	-20.2448
0.3	45	-110.797
0.3	45	27.1041
0.3	45	-23.491
0.3	45	-82.8626
0.3	45	-33.4093
0.3	45	-128.672
0.3	45	-54.9307
0.3	45	99.3907
0.3	45	-63.5651
0.3	45	5.30784
0.3	45	133.519
0.3	45	-12.8453
0.3	45	23.5419
0.3	45	-145.11
0.3	45	-43.3659
0.3	45	91.1356
0.3	45	177.898
0.3	45	166.76
0.3	45	-146.044
0.3	45	12.5974
0.3	45	-94.7707
0.3	45	-5.99094
0.3	45	-51.426
0.3	45	47.6673
0.3	45	-114.477
0.3	45	137.151
0.3	45	-16.2526
0.3	45	90.7364
0.3	45	77.952
0.3	45	117.872
0.3	45	13.4478
0.3	45	-65.9828
0.3	45	96.8009
0.3	45	141.136
0.3	45	-149.05
0.3	45	138.302
0.3	45	-114.893
0.3	45	112.138
0.3	45	-169.003
0.3	45	13.2289
0.3	45	-130.462
0.3	45	23.9883
0.3	45	-155.921
0.3	45	-112.049
0.3	45	-95.7282
0.3	45	52.9563
0.3	45	-38.8472
0.3	45	-111.617
0.3	45	125.734
0.3	45	-156.658
0.3	45	-62.1228
0.3	45	-102.845
0.3	45	154.505
0.3	45	-132.081
0.3	45	-14.2522
0.3	45	-12.0306
0.3	45	-75.9024
0.3	45	-173.314
0.3	45	43.8571
0.3	45	-69.391
0.3	45	173.448
0.3	45	-156.509
0.3	45	1.30562
0.3	45	150.424
0.3	45	-40.7726
0.3	45	-16.4189
0.3	45	-111.934
0.3	45	136.804
0.3	45	-121.67
0.3	45	69.516
0.3	45	62.1842
0.3	45	88.1319
0.3	45	-26.2294
0.3	45	108.386
0.3	45	57.3071
0.3	45	83.9316
0.3	45	19.3737
0.3	45	40.9797
0.3	45	-38.055
0.3	45	-89.4913
0.3	45	16.4063
0.3	45	-154.501
0.3	45	-113.5
0.3	45	-156.595
0.3	45	63.325
0.3	45	-124.641
0.3	45	-80.1109
0.3	45	101.022
0.3	45	24.6346
0.3	45	-70.8362
0.3	45	-173.479
0.3	45	-25.5426
0.3	45	0.00709364
0.3	45	157.58
0.3	45	-124.416
0.3	45	109.368
0.3	45	28.6871
0.3	45	102.317
0.3	45	81.022
0.3	45	-87.2729
0.3	45	-166.966
0.3	45	40.2016
0.3	45	97.9318
0.3	45	-23.6717
0.3	45	-32.8877
0.3	45	60.9395
0.3	45	-133.432
0.3	45	23.8068
0.3	45	99.1282
0.3	45	-50.8829
0.3	45	3.01348
0.3	45	-132.926
0.3	45	56.9312
0.3	45	-113.239
0.3	45	133.26
0.3	45	71.2941
0.3	45	-33.8533
0.3	45	-159.97
0.3	45	167.451
0.3	45	52.9549
0.3	45	-153.23
0.3	45	145.122
0.3	45	-142.764
0.3	45	-41.5022
0.3	45	-32.4863
0.3	45	-168.894
0.3	45	-24.6729
0.3	45	171.689
0.3	45	19.0158
0.3	45	-99.302
0.3	45	160.394
0.3	45	14.6534
0.3	45	7.33558
0.3	45	-100.566
0.3	45	17.4673
0.3	45	128.208
0.3	45	125.162
0.3	45	142.119
0.3	45	150.101
0.3	45	-53.3102
0.3	45	-165.673
0.3	45	140.045
0.3	45	-40.6107
0.3	45	174.97
0.3	45	-122.814
0.3	45	23.2431
0.3	45	66.5691
0.3	45	-68.3531
0.3	45	-127.789
0.3	45	-97.5545
0.3	45	47.7387
0.3	45	26.6138
0.3	45	61.7503
0.3	45	-56.1972
0.3	45	98.301
0.3	45	-101.57
0.3	45	-97.7671
0.3	45	46.7436
0.3	45	61.5839
0.3	45	51.653
0.3	45	155.585
0.3	45	112.889
0.3	45	-158.413
0.3	45	-152.4
0.3	45	76.6066
0.3	45	148.626
0.3	45	1.35343
0.3	45	-6.4324
0.3	45	21.7259
0.3	45	118.278
0.3	45	-49.7304
0.3	45	76.7764
0.3	45	75.4888
0.3	45	-172.116
0.3	45	1.59283
0.3	45	-34.2348
0.3	45	30.6273
0.3	45	-6.33549
0.3	45	153.605
0.3	45	57.7429
0.3	45	-156.027
0.3	45	104.35
0.3	45	154.396
0.3	45	6.16708
0.3	45	-161.983
0.3	45	152.75
0.3	45	80.126
0.3	45	-66.3074
0.3	45	-94.6254
0.3	45	169.079
0.3	45	161.888
0.3	45	-125.777
0.3	45	-86.9905
0.3	45	-14.8304
0.3	45	-160.612
0.3	45	33.6763
0.3	45	-117.553
0.3	45	-127.647
0.3	45	-98.5817
0.3	45	-70.5544
0.3	45	168.337
0.3	45	-155.442
0.3	45	24.7099
0.3	45	22.3196
0.3	45	-82.2132
0.3	45	140.614
0.3	45	-161.728
0.3	45	175.206
0.3	45	113.734
0.3	45	96.4142
0.3	45	65.6928
0.3	45	64.9914
0.3	45	-17.0026
0.3	45	159.787
0.3	45	-178.469
0.3	45	-21.9468
0.3	45	85.518
0.3	45	-175.83
0.3	45	45.5205
0.3	45	80.9838
0.3	45	-16.2095
0.3	45	169.118
0.3	45	55.5697
0.3	45	-76.1422
0.3	45	-123.055
0.3	45	17.9229
0.3	45	40.8807
0.3	45	174.154
0.3	45	-67.373
0.3	45	-112.026
0.3	45	-71.8008
0.3	45	165.23
0.3	45	-100.619
0.3	45	26.7497
0.3	45	133.206
0.3	45	98.5337
0.3	45	89.4888
0.3	45	174.673
0.3	45	177.865
0.3	45	119.812
0.3	45	137.415
0.3	45	-48.054
0.3	45	-43.8929
0.3	45	-67.4447
0.3	45	73.6957
0.3	45	-138.365
0.3	45	23.9481
0.3	45	111.953
0.3	45	-38.4082
0.3	45	-30.2107
0.3	45	111.1
0.3	45	-160.581
0.3	45	138.343
0.3	45	90.6963
0.3	45	-122.456
0.3	45	178.856
0.3	45	-30.6115
