pol	setting	phi
0.3	45	-32.8186
0.3	45	-28.6027
0.3	45	-78.8402
0.3	45	-171.134
0.3	45	33.4765
0.3	45	134.697
0.3	45	110.181
0.3	45	-22.2395
0.3	45	-24.489
0.3	45	-124.985
0.3	45	-74.6814
0.3	45	-177.236
0.3	45	74.7801
0.3	45	-29.6953
0.3	45	61.6572
0.3	45	28.0362
0.3	45	37.7013
0.3	45	152.018
0.3	45	-57.4488
0.3	45	-114.235
0.3	45	128.183
0.3	45	-24.6075
0.3	45	51.8987
0.3	45	-171.188
0.3	45	-74.6218
0.3	45	-39.7052
0.3	45	23.306
0.3	45	-94.2661
0.3	45	-96.7867
0.3	45	161.614
0.3	45	-34.8877
0.3	45	57.0002
0.3	45	-25.9474
0.3	45	41.9342
0.3	45	40.895
0.3	45	154.017
0.3	45	-2.86721
0.3	45	156.882
0.3	45	-52.3403
0.3	45	-41.9934
0.3	45	151.252
0.3	45	18.2014
0.3	45	-30.3498
0.3	45	111.78
0.3	45	161.049
0.3	45	-113.785
0.3	45	-126.717
0.3	45	-69.1809
0.3	45	55.265
0.3	45	-23.0869
0.3	45	-23.3706
0.3	45	-82.2374
0.3	45	132.273
0.3	45	121.921
0.3	45	-57.2899
0.3	45	144.593
0.3	45	-75.8968
0.3	45	-133.66
0.3	45	-169.49
0.3	45	-4.57343
0.3	45	-144.084
0.3	45	74.0141
0.3	45	126.045
0.3	45	-94.9106
0.3	45	59.9941
0.3	45	85.0215
0.3	45	-131.494
0.3	45	-83.3083
0.3	45	90.8179
0.3	45	106.104
0.3	45	-14.6619
0.3	45	-14.2652
0.3	45	7.84507
0.3	45	143.271
0.3	45	-104.567
0.3	45	175.985
0.3	45	-76.2728
0.3	45	-175.168
0.3	45	118.222
0.3	45	-123.22
0.3	45	80.0771
0.3	45	-132.342
0.3	45	49.8068
0.3	45	-127.016
0.3	45	-123.384
0.3	45	17.0779
0.3	45	94.658
0.3	45	-168.694
0.3	45	-66.6638
0.3	45	-117.497
0.3	45	-20.8628
0.3	45	58.4143
0.3	45	-35.1697
0.3	45	62.1938
0.3	45	-107.867
0.3	45	164.186
0.3	45	31.4048
0.3	45	0.805675
0.3	45	-56.1559
0.3	45	-104.606
0.3	45	21.39
0.3	45	-145.169
0.3	45	-60.4019
0.3	45	99.1886
0.3	45	-112.973
0.3	45	-62.4359
0.3	45	-151.049
0.3	45	-18.186
0.3	45	135.929
0.3	45	-133.329
0.3	45	54.0468
0.3	45	-43.8363
0.3	45	22.1102
0.3	45	-158.316
0.3	45	35.8415
0.3	45	-89.2027
0.3	45	127.556
0.3	45	-51.5851
0.3	45	-158.273
0.3	45	-88.1984
0.3	45	-90.7516
0.3	45	44.6837
0.3	45	-164.278
0.3	45	132.767
0.3	45	125.339
0.3	45	149.827
0.3	45	-72.8004
0.3	45	-15.3307
0.3	45	-178.401
0.3	45	45.3983
0.3	45	52.0564
0.3	45	123.352
0.3	45	147.795
0.3	45	-174.86
0.3	45	-31.8691
0.3	45	96.4566
0.3	45	-21.142
0.3	45	125.589
0.3	45	122.124
0.3	45	46.678
0.3	45	-171.237
0.3	45	28.3588
0.3	45	63.239
0.3	45	45.2812
0.3	45	-19.1569
0.3	45	113.176
0.3	45	-147.775
0.3	45	-171.576
0.3	45	103.773
0.3	45	20.2289
0.3	45	51.506
0.3	45	149.638
0.3	45	-52.9626
0.3	45	-149.368
0.3	45	-111.315
0.3	45	-112.173
0.3	45	129.618
0.3	45	170.149
0.3	45	165.219
0.3	45	12.3788
0.3	45	172.094
0.3	45	165.885
0.3	45	16.2883
0.3	45	-81.1095
0.3	45	127.006
0.3	45	30.1373
0.3	45	151.826
0.3	45	-153.28
0.3	45	-45.9526
0.3	45	145.13
0.3	45	-46.3461
0.3	45	-62.7036
0.3	45	-6.41107
0.3	45	-92.9717
0.3	45	-60.5347
0.3	45	-122.44
0.3	45	59.6803
0.3	45	-17.5731
0.3	45	72.9317
0.3	45	-67.1857
0.3	45	-29.0567
0.3	45	150.462
0.3	45	141.343
0.3	45	-62.1106
0.3	45	25.888
0.3	45	78.5967
0.3	45	69.549
0.3	45	-95.8287
0.3	45	177.111
0.3	45	132.59
0.3	45	174.553
0.3	45	-77.6895
0.3	45	-57.2484
0.3	45	-51.3096
0.3	45	-169.765
0.3	45	-116.714
0.3	45	-79.0939
0.3	45	117.43
0.3	45	-16.8296
0.3	45	-73.314
0.3	45	164.929
0.3	45	-1.89508
0.3	45	-35.1373
0.3	45	-52.2243
0.3	45	-106.297
0.3	45	67.2731
0.3	45	93.7888
0.3	45	-21.6064
0.3	45	17.5534
0.3	45	70.3755
0.3	45	24.15
0.3	45	-178.189
0.3	45	43.8009
0.3	45	-95.9483
0.3	45	-45.3102
0.3	45	-79.7872
