pol	setting	phi
0.3	45	-78.7268
0.3	45	-60.0005
0.3	45	-10.1246
0.3	45	172.137
0.3	45	-14.8052
0.3	45	-66.4286
0.3	45	-139.648
0.3	45	39.2208
0.3	45	85.1255
0.3	45	-50.7697
0.3	45	-139.212
0.3	45	158.998
0.3	45	-169.828
0.3	45	6.85208
0.3	45	-74.5631
0.3	45	-60.1717
0.3	45	-131.994
0.3	45	97.5996
0.3	45	6.00961
0.3	45	-88.5898
0.3	45	13.5953
0.3	45	-13.3469
0.3	45	27.4671
0.3	45	97.058
0.3	45	59.3182
0.3	45	2.64187
0.3	45	-51.3461
0.3	45	-126.735
0.3	45	-69.3343
0.3	45	42.7261
0.3	45	25.3925
0.3	45	45.2138
0.3	45	-88.8519
0.3	45	-41.4881
0.3	45	26.5098
0.3	45	18.2857
0.3	45	-117.78
0.3	45	158.259
0.3	45	-6.3797
0.3	45	-72.6713
0.3	45	120.065
0.3	45	-142.086
0.3	45	128.204
0.3	45	90.0234
0.3	45	88.6246
0.3	45	-162.614
0.3	45	71.6288
0.3	45	-30.0361
0.3	45	47.4899
0.3	45	151.563
0.3	45	-79.7611
0.3	45	142.83
0.3	45	-8.15247
0.3	45	-103.047
0.3	45	-66.0593
0.3	45	156.077
0.3	45	140.036
0.3	45	-36.2569
0.3	45	-157.26
0.3	45	-62.9056
0.3	45	144.703
0.3	45	89.0645
0.3	45	-113.737
0.3	45	34.119
0.3	45	-8.46244
0.3	45	-52.0225
0.3	45	47.4043
0.3	45	25.0131
0.3	45	117.767
0.3	45	40.0266
0.3	45	-111.989
0.3	45	-34.8311
0.3	45	-68.7923
0.3	45	6.26044
0.3	45	-19.4745
0.3	45	-103.989
0.3	45	148.904
0.3	45	-62.8576
0.3	45	-1.03299
0.3	45	55.0772
0.3	45	142.671
0.3	45	-179.936
0.3	45	-113.255
0.3	45	-123.384
0.3	45	-136.329
0.3	45	52.5513
0.3	45	109.482
0.3	45	-129.357
0.3	45	-66.3765
0.3	45	-33.5076
0.3	45	-173.335
0.3	45	26.8177
0.3	45	-167.709
0.3	45	54.0828
0.3	45	53.5702
0.3	45	-106.193
0.3	45	35.0864
0.3	45	51.4448
0.3	45	112.113
0.3	45	-28.9254
0.3	45	133.788
0.3	45	99.169
0.3	45	-156.694
0.3	45	-104.548
0.3	45	112.731
0.3	45	-41.4266
0.3	45	-174.362
0.3	45	3.62535
0.3	45	58.2153
0.3	45	-52.9711
0.3	45	-106.796
0.3	45	-27.2764
0.3	45	-43.4511
0.3	45	-37.6781
0.3	45	86.4721
0.3	45	46.0316
0.3	45	-137.46
0.3	45	-21.7253
0.3	45	88.7189
0.3	45	-13.949
0.3	45	-20.1052
0.3	45	163.264
0.3	45	22.7301
0.3	45	42.7476
0.3	45	69.6734
0.3	45	72.9608
0.3	45	45.8715
0.3	45	162.133
0.3	45	167.33
0.3	45	-49.7904
0.3	45	146.528
0.3	45	172.782
0.3	45	0.455256
0.3	45	-150.33
0.3	45	-109.417
0.3	45	18.2798
0.3	45	107.354
0.3	45	169.092
0.3	45	117.44
0.3	45	-143.599
0.3	45	-7.14644
0.3	45	115.929
0.3	45	-139.851
0.3	45	-147.27
0.3	45	57.7064
0.3	45	172.942
0.3	45	-7.85228
0.3	45	-148.438
0.3	45	53.1294
0.3	45	73.8183
0.3	45	-61.7135
0.3	45	-174.002
0.3	45	-37.487
0.3	45	25.2699
0.3	45	-177.492
0.3	45	116.035
0.3	45	49.3448
0.3	45	-16.9593
0.3	45	-47.9191
0.3	45	81.6848
0.3	45	103.405
0.3	45	145.167
0.3	45	170.454
0.3	45	-6.37275
0.3	45	-92.2982
0.3	45	-8.48485
0.3	45	119.787
0.3	45	-33.5623
0.3	45	17.1849
0.3	45	91.5971
0.3	45	52.2546
0.3	45	-7.82803
0.3	45	-159.435
0.3	45	-157.66
0.3	45	-169.093
0.3	45	-144.266
0.3	45	-113.695
0.3	45	144.867
0.3	45	117.091
0.3	45	-5.96905
0.3	45	60.0895
0.3	45	-76.7836
0.3	45	34.7132
0.3	45	-92.8508
0.3	45	-94.7803
0.3	45	156.545
0.3	45	-177.004
0.3	45	17.0203
0.3	45	-12.9079
0.3	45	54.6979
0.3	45	-2.64059
0.3	45	-131.887
0.3	45	-17.6919
0.3	45	-166.466
0.3	45	-70.6742
0.3	45	-80.5615
0.3	45	140.96
0.3	45	138.59
0.3	45	-83.5145
0.3	45	119.43
0.3	45	-138.319
0.3	45	172.784
0.3	45	98.7761
0.3	45	-128.704
0.3	45	90.4623
0.3	45	0.652565
0.3	45	69.7612
0.3	45	-23.2678
0.3	45	37.5919
0.3	45	139.617
0.3	45	-85.7505
0.3	45	-116.017
0.3	45	10.9116
0.3	45	94.8621
0.3	45	-126.535
0.3	45	157.231
0.3	45	177.125
0.3	45	-73.9225
0.3	45	-166.631
0.3	45	62.0705
0.3	45	-57.2059
0.3	45	18.1121
0.3	45	-36.1378
0.3	45	134.913
0.3	45	158.431
0.3	45	134.975
0.3	45	-128.759
0.3	45	-162.468
0.3	45	123.599
0.3	45	37.2371
0.3	45	-63.3234
0.3	45	-19.2099
0.3	45	-67.1901
0.3	45	93.5847
0.3	45	146.411
0.3	45	-99.3033
0.3	45	-11.2695
0.3	45	48.1403
0.3	45	-146.665
0.3	45	-42.0585
0.3	45	96.7117
0.3	45	60.1556
0.3	45	107.694
0.3	45	-29.1714
0.3	45	153.167
0.3	45	-68.8992
0.3	45	166.649
0.3	45	135.74
0.3	45	-67.7598
0.3	45	-142.44
0.3	45	-130.2
0.3	45	-143.452
0.3	45	120.576
0.3	45	-102.471
0.3	45	-14.4739
0.3	45	-179.107
0.3	45	94.6431
0.3	45	-178.602
0.3	45	-72.1513
0.3	45	-132.216
0.3	45	60.816
0.3	45	157.52
0.3	45	74.6188
0.3	45	-143.354
0.3	45	158.788
0.3	45	48.3486
0.3	45	148.244
0.3	45	-33.8573
0.3	45	18.7179
0.3	45	-11.5973
0.3	45	59.7581
0.3	45	4.16094
0.3	45	-3.42231
0.3	45	163.189
0.3	45	70.0943
0.3	45	141.693
0.3	45	157.672
0.3	45	-109.685
0.3	45	26.9581
0.3	45	-124.781
0.3	45	121.543
0.3	45	29.0645
0.3	45	70.8559
0.3	45	-162.92
0.3	45	-84.7295
0.3	45	-29.2031
0.3	45	23.6018
0.3	45	16.1221
0.3	45	41.9218
0.3	45	-17.1529
0.3	45	-94.2047
0.3	45	-135.103
0.3	45	-44.8408
0.3	45	131.161
0.3	45	-45.1924
0.3	45	167.88
0.3	45	8.86053
0.3	45	18.0227
0.3	45	-152.876
0.3	45	44.9364
0.3	45	-135.142
0.3	45	-64.4456
0.3	45	155.516
0.3	45	-130.014
0.3	45	-179.044
0.3	45	56.2719
0.3	45	75.6165
0.3	45	-41.2408
0.3	45	-22.0523
0.3	45	121.71
0.3	45	-51.4248
0.3	45	127.618
0.3	45	-2.67849
0.3	45	62.6963
0.3	45	12.9849
0.3	45	-113.214
0.3	45	-49.2642
0.3	45	-11.7124
0.3	45	-30.0193
0.3	45	58.0886
0.3	45	-170.978
0.3	45	114.855
0.3	45	150.155
0.3	45	-116.828
0.3	45	-41.5739
0.3	45	-15.1379
0.3	45	-111.156
0.3	45	-170.343
0.3	45	6.93044
0.3	45	-49.3219
0.3	45	146.112
0.3	45	156.831
0.3	45	-43.1726
0.3	45	101.369
0.3	45	139.628
0.3	45	-120.773
0.3	45	-129.619
0.3	45	-24.4485
0.3	45	-112.394
0.3	45	-60.1381
0.3	45	-86.7112
0.3	45	15.284
0.3	45	-145.686
0.3	45	-69.0304
0.3	45	164.74
0.3	45	55.9358
0.3	45	-47.1136
0.3	45	-39.5939
0.3	45	85.9808
0.3	45	126.646
0.3	45	43.6357
0.3	45	-108.753
0.3	45	14.1684
0.3	45	-172.518
0.3	45	-51.8166
0.3	45	17.7716
0.3	45	178.916
0.3	45	-164.576
0.3	45	127.969
0.3	45	125.766
0.3	45	169.606
0.3	45	-177.614
0.3	45	79.0729
0.3	45	152.64
0.3	45	154.056
0.3	45	-17.945
0.3	45	110.573
0.3	45	-75.718
0.3	45	-26.4999
0.3	45	-1.57659
0.3	45	-94.538
0.3	45	-149.178
0.3	45	-37.7352
0.3	45	148.818
0.3	45	132.978
0.3	45	-88.1564
0.3	45	-74.8522
0.3	45	127.302
0.3	45	-24.9465
0.3	45	143.058
0.3	45	40.0152
0.3	45	128.936
0.3	45	83.3756
0.3	45	111.354
0.3	45	-10.6562
0.3	45	-65.5121
0.3	45	-52.3666
0.3	45	125.214
0.3	45	128.221
0.3	45	-111.982
0.3	45	3.82402
0.3	45	-58.4303
0.3	45	-32.0058
0.3	45	89.5787
0.3	45	-136.126
0.3	45	113.844
0.3	45	-140.967
0.3	45	144.959
0.3	45	78.4003
0.3	45	172.488
0.3	45	-54.7418
0.3	45	45.4276
0.3	45	-93.3627
0.3	45	-106.266
0.3	45	89.3453
0.3	45	-14.4671
0.3	45	159.832
0.3	45	-44.766
0.3	45	-117.399
0.3	45	107.013
0.3	45	-19.3477
0.3	45	-71.4567
0.3	45	156.622
0.3	45	-134.66
0.3	45	-59.9417
0.3	45	-41.1708
0.3	45	-75.3244
0.3	45	3.29071
0.3	45	109.406
0.3	45	-124.666
0.3	45	7.45186
0.3	45	-95.8459
0.3	45	-100.052
0.3	45	119.167
0.3	45	48.0646
0.3	45	-9.29503
0.3	45	-158.322
0.3	45	-172.337
0.3	45	-94.7037
0.3	45	53.8829
0.3	45	-21.7718
0.3	45	118.968
0.3	45	112.176
0.3	45	-132.896
0.3	45	3.82104
0.3	45	-11.8625
0.3	45	153.46
0.3	45	147.937
0.3	45	-63.7397
0.3	45	1.66418
0.3	45	173.567
0.3	45	-73.0021
0.3	45	-103.207
0.3	45	-2.9772
0.3	45	23.717
0.3	45	39.5901
0.3	45	-109.665
0.3	45	-130.553
0.3	45	106.227
0.3	45	49.6556
0.3	45	-47.2069
0.3	45	-14.6894
0.3	45	-15.1485
0.3	45	-169.312
0.3	45	49.4318
0.3	45	158.141
0.3	45	153.571
0.3	45	-59.8269
0.3	45	141.073
0.3	45	-128.343
0.3	45	12.8867
0.3	45	-173.071
0.3	45	75.8881
0.3	45	111.514
0.3	45	-151.21
0.3	45	-120.082
0.3	45	54.3384
0.3	45	-94.8864
0.3	45	44.5851
0.3	45	-86.6289
0.3	45	175.497
0.3	45	-118.314
0.3	45	50.0504
0.3	45	136.887
0.3	45	152.426
0.3	45	-70.053
0.3	45	-147.274
0.3	45	-139.387
0.3	45	33.4466
0.3	45	-82.6528
0.3	45	-153.436
0.3	45	-118.846
0.3	45	148.757
0.3	45	96.2929
0.3	45	-112.521
0.3	45	-158.904
0.3	45	-130.514
0.3	45	-114.383
0.3	45	155.938
0.3	45	160.211
0.3	45	-162.791
0.3	45	-172.672
0.3	45	170.007
0.3	45	-133.973
0.3	45	18.976
0.3	45	-15.6609
0.3	45	-67.2428
0.3	45	-28.0745
0.3	45	-4.05782
0.3	45	-93.6647
0.3	45	-139.594
0.3	45	57.8898
0.3	45	104.275
0.3	45	165.347
0.3	45	-12.2803
0.3	45	123.011
0.3	45	-19.262
0.3	45	-120.707
0.3	45	-120.383
0.3	45	142.613
0.3	45	-132.044
0.3	45	116.171
0.3	45	137.461
0.3	45	39.0891
0.3	45	110.918
0.3	45	-40.9931
0.3	45	172.5
0.3	45	-36.7033
0.3	45	141.693
0.3	45	151.964
0.3	45	118.474
0.3	45	75.084
0.3	45	23.1067
0.3	45	-93.7217
0.3	45	91.2178
0.3	45	-77.6686
0.3	45	-64.5762
0.3	45	62.5719
0.3	45	-153.134
0.3	45	147.298
0.3	45	-10.9223
0.3	45	119.816
0.3	45	89.9488
0.3	45	11.5093
0.3	45	-178.886
0.3	45	88.1423
0.3	45	41.3932
0.3	45	-108.35
0.3	45	-41.5022
0.3	45	-29.7171
0.3	45	126.694
0.3	45	165.451
0.3	45	47.2445
0.3	45	-161.631
0.3	45	-6.64495
0.3	45	52.4964
0.3	45	-82.2865
0.3	45	-73.4345
0.3	45	19.2196
0.3	45	-133.983
0.3	45	158.22
0.3	45	137.909
0.3	45	101.635
0.3	45	12.9285
0.3	45	-134.055
0.3	45	128.154
0.3	45	23.1957
0.3	45	91.5098
0.3	45	74.3047
0.3	45	-166.328
0.3	45	84.3858
0.3	45	-166.144
0.3	45	155.405
0.3	45	159.232
0.3	45	83.8777
0.3	45	-168.402
0.3	45	-90.1635
0.3	45	-83.8291
0.3	45	165.826
0.3	45	-58.6005
0.3	45	-155.395
0.3	45	5.75392
0.3	45	-23.5487
0.3	45	-17.5449
0.3	45	7.22966
0.3	45	-165.745
0.3	45	55.0367
0.3	45	-82.6649
0.3	45	-68.5116
0.3	45	-154.448
0.3	45	-128.324
0.3	45	46.0311
0.3	45	-137.519
0.3	45	150.567
0.3	45	79.9552
0.3	45	31.2649
0.3	45	-154.847
0.3	45	46.0587
0.3	45	-39.4562
0.3	45	88.3139
0.3	45	177.652
0.3	45	39.354
0.3	45	-6.44702
0.3	45	-140.314
0.3	45	155.395
0.3	45	133.978
0.3	45	4.23934
0.3	45	172.538
0.3	45	-140.967
0.3	45	160.807
0.3	45	-10.8236
0.3	45	123.716
0.3	45	-45.6919
0.3	45	-87.9217
0.3	45	-39.197
0.3	45	7.12153
0.3	45	80.8307
0.3	45	-68.5604
0.3	45	-157.995
0.3	45	-22.3909
0.3	45	-19.6682
0.3	45	-158.013
0.3	45	126.115
0.3	45	34.3396
0.3	45	-64.5464
0.3	45	-145.985
0.3	45	-141.185
0.3	45	82.1568
0.3	45	-90.8806
0.3	45	86.9525
0.3	45	-76.5043
0.3	45	-44.5711
0.3	45	138.113
0.3	45	1.44061
0.3	45	-66.2549
0.3	45	-91.2251
0.3	45	-59.1417
0.3	45	-36.7587
0.3	45	82.7726
0.3	45	92.1441
0.3	45	-19.8378
