pol	setting	phi
0.3	45	-15.0977
0.3	45	-59.9643
0.3	45	24.8118
0.3	45	-5.20823
0.3	45	-141.848
0.3	45	-115.561
0.3	45	68.7579
0.3	45	-27.1949
0.3	45	4.44235
0.3	45	25.4002
0.3	45	165.241
0.3	45	-53.9476
0.3	45	-100.45
0.3	45	75.8683
0.3	45	157.683
0.3	45	-147.557
0.3	45	-15.3413
0.3	45	-89.8214
0.3	45	143.684
0.3	45	19.6416
0.3	45	-59.1194
0.3	45	-114.93
0.3	45	4.19262
0.3	45	106.831
0.3	45	-120.619
0.3	45	-5.16648
0.3	45	-149.282
0.3	45	-128.414
0.3	45	90.1673
0.3	45	-5.57273
0.3	45	-66.2921
0.3	45	166.631
0.3	45	-0.0221082
0.3	45	-42.6065
0.3	45	135.27
0.3	45	45.5859
0.3	45	170.201
0.3	45	97.5679
0.3	45	63.2421
0.3	45	105.308
0.3	45	-129.94
0.3	45	54.0422
0.3	45	-64.3943
0.3	45	-42.8825
0.3	45	45.4471
0.3	45	18.1452
0.3	45	-144.669
0.3	45	46.2593
0.3	45	142.251
0.3	45	130.665
0.3	45	165.234
0.3	45	121.237
0.3	45	179.568
0.3	45	-97.0776
0.3	45	114.126
0.3	45	176.178
0.3	45	155.755
0.3	45	-127.534
0.3	45	-21.5092
0.3	45	26.6254
0.3	45	94.4018
0.3	45	52.9908
0.3	45	-82.801
0.3	45	125.723
0.3	45	162.463
0.3	45	-49.9421
0.3	45	-38.9109
0.3	45	-134.266
0.3	45	-12.7494
0.3	45	-53.2147
0.3	45	-157.793
0.3	45	-129.1
0.3	45	-177.52
0.3	45	155.692
0.3	45	-133.623
0.3	45	-17.322
0.3	45	85.8122
0.3	45	101.534
0.3	45	-25.136
0.3	45	-70.7658
0.3	45	137.096
0.3	45	-149.465
0.3	45	137.273
0.3	45	-18.2894
0.3	45	178.777
0.3	45	-118.991
0.3	45	-37.5706
0.3	45	126.788
0.3	45	165.087
0.3	45	122.806
0.3	45	16.7092
0.3	45	31.8375
0.3	45	-42.2606
0.3	45	148.511
0.3	45	141.237
0.3	45	97.13
0.3	45	51.1985
0.3	45	47.9162
0.3	45	142.92
0.3	45	-27.04
0.3	45	-151.602
0.3	45	-25.5937
0.3	45	104.649
0.3	45	87.6662
0.3	45	-71.1327
0.3	45	90.4105
0.3	45	74.5929
0.3	45	37.0327
0.3	45	-83.2191
0.3	45	-48.9691
0.3	45	-14.7909
0.3	45	84.0159
0.3	45	-12.5334
0.3	45	134.94
0.3	45	30.226
0.3	45	112.269
0.3	45	-53.8084
0.3	45	-52.4992
0.3	45	-175.885
0.3	45	95.0908
0.3	45	-155.05
0.3	45	-89.1137
0.3	45	14.2147
0.3	45	2.14233
0.3	45	-53.0176
0.3	45	12.3429
0.3	45	-54.1881
0.3	45	-176.088
0.3	45	-28.1391
0.3	45	-69.818
0.3	45	-45.2549
0.3	45	62.1587
0.3	45	149.381
0.3	45	-21.3247
0.3	45	135.76
0.3	45	152.06
0.3	45	131.83
0.3	45	10.6109
0.3	45	145.701
0.3	45	106.03
0.3	45	-30.1627
0.3	45	0.108384
0.3	45	54.8281
0.3	45	-42.5211
0.3	45	-102.013
0.3	45	53.0156
0.3	45	56.5773
0.3	45	68.3676
0.3	45	-21.6272
0.3	45	-164.662
0.3	45	31.247
0.3	45	33.3918
0.3	45	126.374
0.3	45	-174.734
0.3	45	-128.391
0.3	45	0.152852
0.3	45	-15.285
0.3	45	142.365
0.3	45	135.814
0.3	45	129.153
0.3	45	14.5692
0.3	45	-101.541
0.3	45	-114.31
0.3	45	121.954
0.3	45	-143.189
0.3	45	-149.596
0.3	45	-166.349
