pol	setting	phi
0.3	45	106.331
0.3	45	-63.5098
0.3	45	-139.957
0.3	45	-45.7945
0.3	45	19.8898
0.3	45	-157.618
0.3	45	89.5191
0.3	45	-5.34559
0.3	45	0.112799
0.3	45	3.69155
0.3	45	-92.9283
0.3	45	-3.07546
0.3	45	137.17
0.3	45	-43.7461
0.3	45	-1.36677
0.3	45	-95.7977
0.3	45	51.8152
0.3	45	81.0443
0.3	45	-52.858
0.3	45	-9.27221
0.3	45	39.6241
0.3	45	-152.43
0.3	45	7.7819
0.3	45	-37.3706
0.3	45	74.5638
0.3	45	76.0243
0.3	45	-172.045
0.3	45	-74.1782
0.3	45	-60.5658
0.3	45	-36.8213
0.3	45	177.187
0.3	45	145.701
0.3	45	30.8436
0.3	45	20.3526
0.3	45	-178.209
0.3	45	82.7105
0.3	45	59.4911
0.3	45	57.1496
0.3	45	12.0303
0.3	45	126.067
0.3	45	-15.2569
0.3	45	-35.5179
0.3	45	102.246
0.3	45	83.8111
0.3	45	-29.3228
0.3	45	79.6266
0.3	45	153.89
0.3	45	103.271
0.3	45	51.8989
0.3	45	-176.87
0.3	45	165.98
0.3	45	-37.5933
0.3	45	-59.3267
0.3	45	97.9614
0.3	45	64.9025
0.3	45	-129.542
0.3	45	-100.685
0.3	45	17.1133
0.3	45	107.814
0.3	45	100.134
0.3	45	-34.9117
0.3	45	0.460414
0.3	45	151.312
0.3	45	-88.0328
0.3	45	-115.011
0.3	45	42.5089
0.3	45	-64.6485
0.3	45	-155.947
0.3	45	-59.7522
0.3	45	-108.714
0.3	45	172.662
0.3	45	-159.228
0.3	45	131.344
0.3	45	144.097
0.3	45	154.273
0.3	45	53.3169
0.3	45	27.2252
0.3	45	137.809
0.3	45	-44.6896
0.3	45	-179.737
0.3	45	8.01451
0.3	45	155.656
0.3	45	-99.5496
0.3	45	18.577
0.3	45	162.873
0.3	45	-134.791
0.3	45	99.3748
0.3	45	154.949
0.3	45	104.037
0.3	45	-40.8052
0.3	45	-40.9976
0.3	45	-14.971
0.3	45	18.1719
0.3	45	-19.7287
0.3	45	-28.2581
0.3	45	92.7504
0.3	45	-24.3803
0.3	45	-163.998
0.3	45	-66.3197
0.3	45	73.3644
0.3	45	-58.3292
0.3	45	-28.7052
0.3	45	67.3288
0.3	45	122.091
0.3	45	132.416
0.3	45	160.955
0.3	45	118.236
0.3	45	102.934
0.3	45	91.8379
0.3	45	156.638
0.3	45	108.776
0.3	45	12.2151
0.3	45	58.3694
0.3	45	134.242
0.3	45	44.9861
0.3	45	157.073
0.3	45	64.2352
0.3	45	64.899
0.3	45	-4.62106
0.3	45	-66.1109
0.3	45	-53.682
0.3	45	-9.36987
0.3	45	-53.1982
0.3	45	70.7927
0.3	45	120.01
0.3	45	99.0382
0.3	45	-126.203
0.3	45	101.094
0.3	45	-91.444
0.3	45	-168.418
0.3	45	56.6468
0.3	45	-77.5396
0.3	45	132.887
0.3	45	12.4175
0.3	45	88.1065
0.3	45	-88.2136
0.3	45	22.5853
0.3	45	-178.261
0.3	45	-0.166836
0.3	45	150.428
0.3	45	39.1521
0.3	45	62.0252
0.3	45	-108.49
0.3	45	-13.8978
0.3	45	-75.4128
0.3	45	-71.0159
0.3	45	-117.015
0.3	45	-96.2868
0.3	45	-28.44
0.3	45	21.1039
0.3	45	58.0824
0.3	45	131.861
0.3	45	61.0455
0.3	45	119.042
0.3	45	-2.06428
0.3	45	115.085
0.3	45	-85.6809
0.3	45	-9.16969
0.3	45	-167.66
0.3	45	155.508
0.3	45	-129.95
0.3	45	-42.1236
0.3	45	-122.038
0.3	45	95.0463
0.3	45	62.2283
0.3	45	126.549
0.3	45	-123.421
0.3	45	-22.7226
0.3	45	-84.2583
0.3	45	-14.6295
0.3	45	85.5859
0.3	45	25.3532
0.3	45	-33.9951
0.3	45	-85.2021
0.3	45	-104.876
0.3	45	-76.1776
0.3	45	15.9412
0.3	45	-53.5735
0.3	45	-20.8559
0.3	45	82.3783
0.3	45	158.631
0.3	45	-20.7781
0.3	45	119.373
0.3	45	56.0159
0.3	45	79.8908
0.3	45	-113.713
0.3	45	-154.861
0.3	45	44.3684
0.3	45	20.9849
0.3	45	156.847
0.3	45	-173.9
0.3	45	122.046
0.3	45	-8.79862
0.3	45	-10.9172
0.3	45	-42.386
0.3	45	-124.23
0.3	45	39.6252
0.3	45	16.2077
0.3	45	115.074
0.3	45	106.546
0.3	45	-13.2167
0.3	45	155.094
0.3	45	32.174
0.3	45	-172.308
0.3	45	-47.6514
0.3	45	177.148
0.3	45	-160.362
0.3	45	-82.0879
0.3	45	-57.8452
0.3	45	-171.02
0.3	45	55.9927
0.3	45	-112.505
0.3	45	87.3813
0.3	45	155.066
0.3	45	-89.9997
0.3	45	-8.02333
0.3	45	-86.7709
0.3	45	112.916
0.3	45	-8.5532
0.3	45	135.584
0.3	45	-168.345
0.3	45	106.589
0.3	45	102.333
0.3	45	22.237
0.3	45	-57.6192
0.3	45	177.547
0.3	45	-18.6828
0.3	45	-59.5613
0.3	45	19.2816
0.3	45	21.9487
0.3	45	-73.7298
0.3	45	156.141
0.3	45	-123.38
0.3	45	-101.634
0.3	45	-119.582
0.3	45	-36.802
0.3	45	-89.2151
