pol	setting	phi
0.3	45	-3.85065
0.3	45	100.096
0.3	45	16.2204
0.3	45	-45.3822
0.3	45	109.428
0.3	45	146.013
0.3	45	-94.3748
0.3	45	-46.5271
0.3	45	65.3485
0.3	45	-84.975
0.3	45	-93.0878
0.3	45	130.121
0.3	45	-125.957
0.3	45	19.1287
0.3	45	-109.681
0.3	45	-34.4997
0.3	45	58.8974
0.3	45	-63.3455
0.3	45	107.845
0.3	45	-112.311
0.3	45	-37.9219
0.3	45	132.334
0.3	45	-22.5744
0.3	45	-169.822
0.3	45	137.274
0.3	45	104.983
0.3	45	-31.7874
0.3	45	-37.7633
0.3	45	-5.04553
0.3	45	62.1183
0.3	45	-100.443
0.3	45	50.0864
0.3	45	134.44
0.3	45	65.3332
0.3	45	96.3731
0.3	45	84.1518
0.3	45	-8.87434
0.3	45	-79.5925
0.3	45	-15.0567
0.3	45	-102.511
0.3	45	111.854
0.3	45	101.755
0.3	45	-141.245
0.3	45	40.62
0.3	45	-40.6498
0.3	45	-177.922
0.3	45	144.647
0.3	45	52.8011
0.3	45	19.5076
0.3	45	-136.795
0.3	45	-132.934
0.3	45	157.161
0.3	45	155.406
0.3	45	138.15
0.3	45	146.227
0.3	45	37.8827
0.3	45	-45.7841
0.3	45	-92.858
0.3	45	140.121
0.3	45	-167.091
0.3	45	-147.897
0.3	45	99.3228
0.3	45	-124.396
0.3	45	176.95
0.3	45	27.4664
0.3	45	119.549
0.3	45	-60.6714
0.3	45	-116.596
0.3	45	174.225
0.3	45	-109.122
0.3	45	-104.756
0.3	45	-154.188
0.3	45	-49.2723
0.3	45	173.249
0.3	45	114.203
0.3	45	129.621
0.3	45	-4.37
0.3	45	-17.4561
0.3	45	121.865
0.3	45	-72.7427
0.3	45	136.607
0.3	45	92.4697
0.3	45	-122.316
0.3	45	158.782
0.3	45	105.971
0.3	45	-85.9616
0.3	45	65.9587
0.3	45	70.5591
0.3	45	-81.8532
0.3	45	87.1936
0.3	45	31.7409
0.3	45	-18.4019
0.3	45	135.994
0.3	45	126.162
0.3	45	119.592
0.3	45	-103.197
0.3	45	-29.1099
0.3	45	-10.8843
0.3	45	-144.629
0.3	45	66.8059
0.3	45	-3.16644
0.3	45	12.8398
0.3	45	-11.0742
0.3	45	-179.443
0.3	45	51.9465
0.3	45	-119.604
0.3	45	85.0101
0.3	45	47.7198
0.3	45	-172.688
0.3	45	101.11
0.3	45	163.548
0.3	45	75.1969
0.3	45	-168.43
0.3	45	173.286
0.3	45	7.54186
0.3	45	-54.7004
0.3	45	25.5575
0.3	45	-84.9521
0.3	45	125.121
0.3	45	-53.0174
0.3	45	164.373
0.3	45	109.649
0.3	45	-115.146
0.3	45	12.9632
0.3	45	-142.554
0.3	45	-136.102
0.3	45	70.3084
0.3	45	138.188
0.3	45	-105.779
0.3	45	130.24
0.3	45	-13.4807
0.3	45	11.7721
0.3	45	-163.956
0.3	45	-3.65157
0.3	45	-126.761
0.3	45	-126.421
0.3	45	147.484
0.3	45	-42.5229
0.3	45	132.932
0.3	45	-107.623
0.3	45	-43.3788
0.3	45	-3.52644
0.3	45	-36.1185
0.3	45	61.316
0.3	45	38.5553
0.3	45	-49.9025
0.3	45	103.609
0.3	45	-150.383
0.3	45	-157.476
0.3	45	-55.748
0.3	45	-145.414
0.3	45	-74.2646
0.3	45	61.2262
0.3	45	-78.4561
0.3	45	-132.526
0.3	45	-39.5985
0.3	45	-111.591
0.3	45	51.1406
0.3	45	-170.573
0.3	45	7.38615
0.3	45	91.3592
0.3	45	-142.843
0.3	45	34.1697
0.3	45	-86.2462
0.3	45	91.456
0.3	45	24.1247
0.3	45	53.0644
0.3	45	-166.075
0.3	45	-103.066
0.3	45	-153.78
0.3	45	-9.54959
0.3	45	156.768
0.3	45	107.694
0.3	45	103.68
0.3	45	-90.1931
0.3	45	57.5584
0.3	45	-82.8376
0.3	45	147.993
0.3	45	145.7
0.3	45	-99.7851
0.3	45	142.807
0.3	45	102.368
0.3	45	-63.3142
0.3	45	-128.348
0.3	45	47.4963
0.3	45	-61.2048
0.3	45	126.191
0.3	45	93.5751
0.3	45	134.115
0.3	45	59.752
0.3	45	-1.17552
0.3	45	-63.724
0.3	45	136.219
0.3	45	93.8129
0.3	45	173.972
0.3	45	-83.9566
0.3	45	-140.536
0.3	45	-31.8366
0.3	45	132.952
0.3	45	151.08
0.3	45	-52.5046
0.3	45	8.56741
0.3	45	-90.8775
0.3	45	71.8219
0.3	45	125.746
0.3	45	-97.6216
0.3	45	-163.936
0.3	45	115.849
0.3	45	93.3205
0.3	45	-80.9511
0.3	45	-142.768
0.3	45	-147.067
0.3	45	90.8724
0.3	45	153.981
0.3	45	-0.420377
0.3	45	-45.3028
0.3	45	-34.6696
0.3	45	-21.9264
0.3	45	115.871
0.3	45	-57.992
0.3	45	-171.847
0.3	45	35.6814
0.3	45	-101.78
0.3	45	-113.363
0.3	45	-71.8717
0.3	45	14.1062
0.3	45	-98.1608
0.3	45	167.316
0.3	45	96.4908
0.3	45	141.006
0.3	45	-24.5161
0.3	45	-125.05
0.3	45	75.1251
0.3	45	46.3757
0.3	45	-151.27
0.3	45	-9.67786
0.3	45	163.866
0.3	45	48.6876
0.3	45	-92.6342
0.3	45	100.801
0.3	45	118.59
0.3	45	61.8249
0.3	45	82.1138
0.3	45	-124.144
0.3	45	-145.086
0.3	45	11.4466
0.3	45	145.172
0.3	45	-150.682
0.3	45	-93.7794
0.3	45	130.243
0.3	45	-14.8147
0.3	45	177.902
0.3	45	-35.3331
0.3	45	-28.1919
0.3	45	17.5309
0.3	45	127.755
0.3	45	112.883
0.3	45	-171.296
0.3	45	-97.8252
0.3	45	135.46
0.3	45	-138.317
0.3	45	-77.4276
0.3	45	140.105
0.3	45	-171.864
0.3	45	64.4838
0.3	45	-173.608
0.3	45	103.765
0.3	45	-28.5576
0.3	45	-101.769
0.3	45	29.8021
0.3	45	-132.098
0.3	45	101.978
0.3	45	172.066
0.3	45	-84.6441
0.3	45	-137.807
0.3	45	119.127
0.3	45	151.008
0.3	45	-161.078
0.3	45	53.2835
0.3	45	25.4559
0.3	45	-86.4613
0.3	45	135.152
0.3	45	164.95
0.3	45	-50.9622
0.3	45	160.626
0.3	45	-162.052
0.3	45	-17.4686
0.3	45	-29.3583
0.3	45	97.5117
0.3	45	134.102
0.3	45	159.679
0.3	45	78.0365
0.3	45	1.36072
0.3	45	155.984
0.3	45	-8.18547
0.3	45	144.818
0.3	45	-33.7111
0.3	45	49.7263
0.3	45	33.6777
0.3	45	151.476
0.3	45	-171.442
0.3	45	59.8952
0.3	45	72.229
0.3	45	-63.8284
0.3	45	-116.252
0.3	45	-87.8367
0.3	45	-123.589
0.3	45	58.0092
0.3	45	-93.7382
0.3	45	-132.747
0.3	45	-25.3169
0.3	45	170.661
0.3	45	-118.179
0.3	45	-38.1719
0.3	45	63.5206
0.3	45	-66.143
0.3	45	-65.2283
0.3	45	122.502
0.3	45	114.107
0.3	45	127.339
0.3	45	-177.804
0.3	45	-98.5901
0.3	45	-129.243
0.3	45	129.008
0.3	45	127.161
0.3	45	-11.4382
0.3	45	-35.6667
0.3	45	-102.374
0.3	45	32.1903
0.3	45	163.867
0.3	45	-57.6427
0.3	45	140.102
0.3	45	-44.7714
0.3	45	118.227
0.3	45	-45.1932
0.3	45	-96.2906
0.3	45	25.7017
0.3	45	-8.13616
0.3	45	52.7173
0.3	45	42.5175
0.3	45	-113.161
0.3	45	127.539
0.3	45	-1.80765
0.3	45	-13.1687
0.3	45	-116.394
0.3	45	-134.263
0.3	45	109.827
0.3	45	7.84795
0.3	45	-79.0471
0.3	45	84.8863
0.3	45	-11.8711
0.3	45	113.883
0.3	45	-117.595
0.3	45	64.4304
0.3	45	-48.0204
0.3	45	18.8441
0.3	45	42.6149
0.3	45	23.1042
0.3	45	-106.211
0.3	45	126.748
0.3	45	9.50734
0.3	45	-8.9072
0.3	45	115.315
0.3	45	70.7905
0.3	45	-151.854
0.3	45	-171.21
0.3	45	151.288
0.3	45	-44.8518
0.3	45	140.363
0.3	45	36.5149
0.3	45	-143.046
0.3	45	176.666
0.3	45	-30.493
0.3	45	-8.64685
0.3	45	-134.321
0.3	45	86.7295
0.3	45	-92.6472
0.3	45	-128.858
0.3	45	78.7206
0.3	45	-63.9563
0.3	45	7.8355
0.3	45	49.8396
0.3	45	106.878
0.3	45	-173.455
0.3	45	5.272
0.3	45	-68.5902
0.3	45	-48.6506
0.3	45	-151.065
0.3	45	152.968
0.3	45	-10.0626
0.3	45	64.5093
0.3	45	-178.613
0.3	45	122.904
0.3	45	-8.98827
0.3	45	-60.4111
0.3	45	22.2772
0.3	45	24.5311
0.3	45	-161.712
0.3	45	-33.7132
0.3	45	-61.2105
0.3	45	-161.158
0.3	45	-160.122
0.3	45	-24.0693
0.3	45	-139.814
0.3	45	106.039
0.3	45	8.66848
0.3	45	-178.817
0.3	45	17.1422
0.3	45	-97.6933
0.3	45	169.605
0.3	45	-0.773111
0.3	45	-59.3105
0.3	45	-43.513
0.3	45	27.0576
0.3	45	100.968
0.3	45	63.4621
0.3	45	-104.404
0.3	45	-61.1139
0.3	45	-33.8592
0.3	45	96.3749
0.3	45	46.7941
0.3	45	145.187
0.3	45	-107.077
0.3	45	45.2129
0.3	45	-40.2408
0.3	45	-148.653
0.3	45	72.3431
0.3	45	-8.8142
0.3	45	45.3814
0.3	45	62.1316
0.3	45	161.021
0.3	45	145.645
0.3	45	-22.677
0.3	45	169.246
0.3	45	108.595
0.3	45	122.284
0.3	45	56.4668
0.3	45	-158.519
0.3	45	-5.04005
0.3	45	-64.2216
0.3	45	-66.1156
0.3	45	-155.266
0.3	45	-145.348
0.3	45	-99.6371
0.3	45	-68.0065
0.3	45	-117.465
0.3	45	-14.6057
0.3	45	-30.6952
0.3	45	-70.4454
0.3	45	161.29
0.3	45	42.0774
0.3	45	139.075
0.3	45	173.949
0.3	45	157.572
0.3	45	81.8209
0.3	45	97.0719
0.3	45	-116.094
0.3	45	-113.691
0.3	45	-55.0676
0.3	45	-97.3538
0.3	45	-174.075
0.3	45	-121.833
0.3	45	-121.479
0.3	45	154.677
0.3	45	-93.42
0.3	45	139.884
0.3	45	81.4071
0.3	45	72.0725
0.3	45	57.7174
0.3	45	-131.642
0.3	45	-98.1582
0.3	45	-19.7094
0.3	45	-12.1253
0.3	45	-133.841
0.3	45	158.098
0.3	45	-41.0801
0.3	45	-5.00911
0.3	45	144.127
0.3	45	55.9007
0.3	45	-35.2506
0.3	45	-80.5879
0.3	45	117.346
0.3	45	-139.168
0.3	45	76.2469
0.3	45	54.2576
0.3	45	26.2978
0.3	45	40.0081
0.3	45	154.899
0.3	45	139.794
0.3	45	-166.164
0.3	45	-130.923
0.3	45	-54.9014
0.3	45	26.0454
0.3	45	124.77
0.3	45	16.5575
0.3	45	69.4141
0.3	45	-167.802
0.3	45	157.126
0.3	45	-144.412
0.3	45	39.2523
0.3	45	127.38
0.3	45	165.131
0.3	45	-83.7173
0.3	45	125.827
0.3	45	37.5806
0.3	45	100.01
0.3	45	-26.7514
0.3	45	57.8582
0.3	45	116.444
0.3	45	-34.3471
0.3	45	-53.2886
0.3	45	36.7785
0.3	45	60.0257
0.3	45	-161.028
0.3	45	56.0691
0.3	45	-149.698
0.3	45	112.1
0.3	45	-66.9815
0.3	45	2.78525
0.3	45	-53.6437
0.3	45	102.214
0.3	45	-48.1892
0.3	45	93.5697
0.3	45	41.3021
0.3	45	82.6668
0.3	45	16.6681
0.3	45	-144.631
0.3	45	59.818
0.3	45	-82.4821
0.3	45	-83.3208
0.3	45	1.70774
0.3	45	-56.9764
0.3	45	116.422
0.3	45	174.298
0.3	45	-60.2344
0.3	45	-8.3098
0.3	45	100.194
0.3	45	12.9828
0.3	45	137.746
0.3	45	96.1517
0.3	45	-16.7505
0.3	45	-145.612
0.3	45	125.383
0.3	45	105.075
0.3	45	157.33
0.3	45	-19.7568
0.3	45	-146.87
0.3	45	-116.355
0.3	45	70.5413
0.3	45	81.3526
0.3	45	43.7388
0.3	45	110.674
0.3	45	-64.3523
0.3	45	-151.133
0.3	45	87.103
0.3	45	49.2794
0.3	45	-19.3729
0.3	45	-32.868
0.3	45	-10.7044
0.3	45	-97.5024
0.3	45	-149.184
0.3	45	113.461
0.3	45	-165.112
0.3	45	-49.7133
0.3	45	28.9805
0.3	45	-5.20809
0.3	45	-64.2125
0.3	45	-125.741
0.3	45	50.0863
0.3	45	-114.006
0.3	45	140.077
0.3	45	155.486
0.3	45	176.564
0.3	45	113.173
0.3	45	87.6957
0.3	45	158.51
0.3	45	32.4598
0.3	45	-41.2377
0.3	45	-15.8114
0.3	45	-49.1987
0.3	45	131.959
0.3	45	-112.376
0.3	45	1.65376
0.3	45	-129.182
0.3	45	27.7118
0.3	45	-54.3357
0.3	45	-44.1945
0.3	45	-119.164
0.3	45	79.2394
0.3	45	-60.0375
0.3	45	24.6197
0.3	45	-114.924
0.3	45	-112.664
0.3	45	123.089
0.3	45	167.356
0.3	45	152.147
0.3	45	-161.806
0.3	45	-173.761
0.3	45	-129.1
0.3	45	-54.2589
0.3	45	-39.8096
0.3	45	0.758401
0.3	45	86.6579
0.3	45	-27.989
0.3	45	114.496
0.3	45	3.32925
0.3	45	85.3107
0.3	45	-85.3445
0.3	45	62.0152
0.3	45	115.222
0.3	45	-17.7722
0.3	45	49.4466
0.3	45	141.919
0.3	45	97.7796
0.3	45	79.7332
0.3	45	3.54052
0.3	45	-123.995
0.3	45	-74.3711
0.3	45	-98.4035
0.3	45	-60.1278
0.3	45	7.81693
0.3	45	-43.7948
0.3	45	28.3504
0.3	45	-98.5574
0.3	45	115.322
0.3	45	145.429
0.3	45	-22.8009
0.3	45	49.8768
0.3	45	10.5884
0.3	45	-75.3629
0.3	45	-61.6141
0.3	45	61.6511
0.3	45	134.597
0.3	45	143.486
0.3	45	112.724
0.3	45	-145.901
0.3	45	24.4483
0.3	45	-131.33
0.3	45	106.946
0.3	45	151.24
0.3	45	-95.3117
0.3	45	-158.409
0.3	45	116.361
0.3	45	168.439
0.3	45	-7.57756
0.3	45	85.6901
0.3	45	25.2122
0.3	45	149.858
0.3	45	117.567
0.3	45	84.3385
0.3	45	77.8405
0.3	45	-54.6184
0.3	45	-44.2246
0.3	45	-117.827
0.3	45	-135.641
0.3	45	95.386
0.3	45	124.236
0.3	45	98.4729
0.3	45	147.794
0.3	45	-84.9819
0.3	45	148.778
0.3	45	-103.174
0.3	45	-130.924
0.3	45	-33.8855
0.3	45	-138.91
0.3	45	-103.753
0.3	45	-80.6066
0.3	45	-66.3174
0.3	45	16.2279
0.3	45	41.9575
0.3	45	51.7864
0.3	45	83.142
0.3	45	133.023
0.3	45	-164.392
0.3	45	151.379
0.3	45	147.526
0.3	45	152.491
0.3	45	-175.419
0.3	45	-35.4653
0.3	45	-19.0167
0.3	45	-80.3239
0.3	45	101.161
0.3	45	-144.146
0.3	45	99.0548
0.3	45	30.0226
0.3	45	137.641
0.3	45	80.9816
0.3	45	-21.2415
0.3	45	135.829
0.3	45	-136.647
0.3	45	141.246
0.3	45	-169.62
0.3	45	-50.1244
