pol	setting	phi
0.3	45	-149.839
0.3	45	-54.4935
0.3	45	63.4392
0.3	45	-88.6691
0.3	45	-35.9331
0.3	45	73.4276
0.3	45	13.2531
0.3	45	50.2006
0.3	45	70.0687
0.3	45	-39.12
0.3	45	138.733
0.3	45	121.334
0.3	45	-149.794
0.3	45	54.9162
0.3	45	-17.2934
0.3	45	-158.394
0.3	45	120.525
0.3	45	-120.812
0.3	45	-67.8828
0.3	45	-90.8289
0.3	45	152.533
0.3	45	-80.9588
0.3	45	49.6055
0.3	45	163.899
0.3	45	-117.981
0.3	45	-84.3242
0.3	45	178.917
0.3	45	-12.9607
0.3	45	12.7149
0.3	45	-97.5208
0.3	45	-2.19094
0.3	45	-117.322
0.3	45	107.597
0.3	45	22.3318
0.3	45	-53.4232
0.3	45	143.254
0.3	45	-2.87665
0.3	45	-152.676
0.3	45	-21.4857
0.3	45	117.474
0.3	45	132.643
0.3	45	-148.588
0.3	45	114.309
0.3	45	-91.6075
0.3	45	98.145
0.3	45	-141.412
0.3	45	174.273
0.3	45	-58.0977
0.3	45	122.076
0.3	45	158.83
0.3	45	99.7707
0.3	45	146.504
0.3	45	118.769
0.3	45	-50.9916
0.3	45	-19.821
0.3	45	-133.08
0.3	45	118.299
0.3	45	-63.4996
0.3	45	65.7335
0.3	45	106.278
0.3	45	-108.312
0.3	45	-95.783
0.3	45	-62.0287
0.3	45	-46.2426
0.3	45	113.601
0.3	45	-60.2508
0.3	45	-70.0332
0.3	45	68.9519
0.3	45	175.746
0.3	45	-16.9552
0.3	45	-158.828
0.3	45	24.7547
0.3	45	-36.333
0.3	45	133.042
0.3	45	30.4104
0.3	45	-80.0156
0.3	45	112.975
0.3	45	-42.103
0.3	45	-18.1678
0.3	45	-167.761
0.3	45	-70.3979
0.3	45	120.203
0.3	45	43.7028
0.3	45	-81.9625
0.3	45	0.381238
0.3	45	-53.6017
0.3	45	-47.6534
0.3	45	-52.3199
0.3	45	118.944
0.3	45	-39.4466
0.3	45	-127.276
0.3	45	-52.7592
0.3	45	-55.0919
0.3	45	-175.682
0.3	45	-41.0682
0.3	45	126.516
0.3	45	-116.774
0.3	45	144.902
0.3	45	33.3532
0.3	45	-70.4756
0.3	45	131.661
0.3	45	-36.112
0.3	45	177.407
0.3	45	-37.0872
0.3	45	-169.237
0.3	45	-6.4211
0.3	45	-115.757
0.3	45	141.638
0.3	45	176.188
0.3	45	2.19569
0.3	45	-59.7728
0.3	45	-50.5472
0.3	45	-41.9519
0.3	45	161.531
0.3	45	108.585
0.3	45	101.107
0.3	45	-139.988
0.3	45	157.205
0.3	45	120.515
0.3	45	92.5878
0.3	45	69.4587
0.3	45	-158.428
0.3	45	152.159
0.3	45	-15.3954
0.3	45	-13.3282
0.3	45	-71.9044
0.3	45	18.2125
