pol	setting	phi
0.3	45	-112.402
0.3	45	97.3791
0.3	45	120.289
0.3	45	159.088
0.3	45	-54.9781
0.3	45	90.5192
0.3	45	-103.473
0.3	45	-105.911
0.3	45	82.6714
0.3	45	-167.222
0.3	45	-62.0967
0.3	45	80.5331
0.3	45	-163.787
0.3	45	-83.6639
0.3	45	21.6542
0.3	45	-109.945
0.3	45	61.5479
0.3	45	-81.8222
0.3	45	-93.0087
0.3	45	30.3321
0.3	45	-87.8933
0.3	45	139.962
0.3	45	-146.403
0.3	45	-41.0402
0.3	45	175.67
0.3	45	69.9001
0.3	45	-89.1929
0.3	45	150.981
0.3	45	-45.0317
0.3	45	-101.711
0.3	45	-113.338
0.3	45	79.1485
0.3	45	81.56
0.3	45	151.907
0.3	45	1.843
0.3	45	-124.711
0.3	45	1.21914
0.3	45	-14.525
0.3	45	14.4389
0.3	45	25.8538
0.3	45	-177.239
0.3	45	161.732
0.3	45	120.372
0.3	45	-107.328
0.3	45	-41.4364
0.3	45	-44.052
0.3	45	-171.29
0.3	45	-164.768
0.3	45	-176.421
0.3	45	-11.7662
0.3	45	-68.8676
0.3	45	-62.1816
0.3	45	11.1554
0.3	45	34.4432
0.3	45	121.064
0.3	45	-130.609
0.3	45	156.96
0.3	45	-87.398
0.3	45	-82.6856
0.3	45	-30.3922
0.3	45	-78.2196
0.3	45	127.669
0.3	45	127.338
0.3	45	48.9369
0.3	45	148.22
0.3	45	80.2858
0.3	45	31.5263
0.3	45	-166.157
0.3	45	55.3548
0.3	45	75.4243
0.3	45	124.557
0.3	45	102.147
0.3	45	32.2479
0.3	45	87.262
0.3	45	-20.9361
0.3	45	67.1147
0.3	45	45.7488
0.3	45	21.6323
0.3	45	-29.9458
0.3	45	175.343
0.3	45	169.624
0.3	45	12.9963
0.3	45	6.24404
0.3	45	-72.9067
0.3	45	-6.28133
0.3	45	99.294
0.3	45	-26.6914
0.3	45	-152.079
0.3	45	-104.586
0.3	45	-93.4863
0.3	45	28.0557
0.3	45	-100.203
0.3	45	116.762
0.3	45	-13.8988
0.3	45	-99.1632
0.3	45	-66.4057
0.3	45	44.2224
0.3	45	-96.1907
0.3	45	-97.7887
0.3	45	-15.6238
0.3	45	78.208
0.3	45	-12.6554
0.3	45	-53.7652
0.3	45	93.6664
0.3	45	-12.2515
0.3	45	42.8996
0.3	45	-136.758
0.3	45	-39.3667
0.3	45	91.1183
0.3	45	179.246
0.3	45	158.849
0.3	45	-78.6672
0.3	45	-96.3918
0.3	45	141.823
0.3	45	44.3089
0.3	45	-72.5821
0.3	45	174.447
0.3	45	-138.913
0.3	45	33.7917
0.3	45	135.777
0.3	45	-72.668
0.3	45	35.1355
0.3	45	76.1856
0.3	45	175.719
0.3	45	-125.571
0.3	45	154.911
0.3	45	143.006
0.3	45	142.171
0.3	45	-2.74607
0.3	45	6.49606
0.3	45	-98.9634
0.3	45	144.696
0.3	45	-59.1027
0.3	45	155.825
0.3	45	167.953
0.3	45	142.078
0.3	45	-81.6374
0.3	45	-157.603
0.3	45	49.039
0.3	45	17.7855
0.3	45	92.4189
0.3	45	134.835
0.3	45	145.062
0.3	45	110.518
0.3	45	179.159
0.3	45	49.4965
0.3	45	-95.9568
0.3	45	-56.2465
0.3	45	-25.0377
0.3	45	63.0106
0.3	45	-179.842
0.3	45	-167.62
0.3	45	-51.7404
0.3	45	26.4617
0.3	45	131.133
0.3	45	-11.7928
0.3	45	7.1994
0.3	45	109.992
0.3	45	167.636
0.3	45	-26.3492
0.3	45	160.99
0.3	45	-70.6601
0.3	45	111.146
0.3	45	-76.3173
0.3	45	-148.835
0.3	45	-93.4555
0.3	45	43.9623
0.3	45	139.721
0.3	45	-91.9354
0.3	45	-76.9659
0.3	45	21.041
0.3	45	-121.198
0.3	45	93.3557
