pol	setting	phi
0.3	45	-76.2224
0.3	45	-35.9972
0.3	45	121.332
0.3	45	9.6095
0.3	45	-42.1633
0.3	45	-39.0334
0.3	45	-67.3978
0.3	45	83.9681
0.3	45	-42.9504
0.3	45	-14.0462
0.3	45	-64.2318
0.3	45	-115.987
0.3	45	173.17
0.3	45	-81.499
0.3	45	-131.986
0.3	45	-151.333
0.3	45	-118.278
0.3	45	80.3853
0.3	45	-110.038
0.3	45	-80.287
0.3	45	-160.97
0.3	45	178.64
0.3	45	-159.728
0.3	45	106.585
0.3	45	-62.0837
0.3	45	-167.156
0.3	45	-3.70602
0.3	45	65.2261
0.3	45	-133.377
0.3	45	42.3811
0.3	45	54.9635
0.3	45	69.0132
0.3	45	113.109
0.3	45	16.784
0.3	45	-112.958
0.3	45	142.996
0.3	45	-23.1366
0.3	45	-38.278
0.3	45	-166.844
0.3	45	-77.9335
0.3	45	16.0807
0.3	45	-113.005
0.3	45	10.2603
0.3	45	-30.3033
0.3	45	131.994
0.3	45	-171.513
0.3	45	-46.3656
0.3	45	-88.331
0.3	45	103.323
0.3	45	-99.8559
0.3	45	136.128
0.3	45	22.1795
0.3	45	146.119
0.3	45	56.8698
0.3	45	-172.31
0.3	45	1.32388
0.3	45	144.154
0.3	45	-107.972
0.3	45	73.0945
0.3	45	163.294
0.3	45	66.1568
0.3	45	151.273
0.3	45	143.582
0.3	45	-65.2203
0.3	45	-79.4262
0.3	45	10.57
0.3	45	60.5522
0.3	45	-98.0913
0.3	45	-155.681
0.3	45	-154.826
0.3	45	-94.4998
0.3	45	123.464
0.3	45	-63.6672
0.3	45	-79.8698
0.3	45	65.4681
0.3	45	-69.5607
0.3	45	-21.6566
0.3	45	-24.7919
0.3	45	-54.3165
0.3	45	111.596
0.3	45	149.083
0.3	45	82.7614
0.3	45	160.401
0.3	45	148.237
0.3	45	25.9792
0.3	45	141.62
0.3	45	77.0883
0.3	45	-37.8596
0.3	45	-53.3921
0.3	45	40.4331
0.3	45	-171.251
0.3	45	-103.296
0.3	45	168.132
0.3	45	137.778
0.3	45	-124.266
0.3	45	-169.713
0.3	45	157.951
0.3	45	-138.053
0.3	45	137.675
0.3	45	-138.462
0.3	45	-145.236
0.3	45	118.11
0.3	45	-70.4766
0.3	45	-30.3645
0.3	45	48.3281
0.3	45	113.441
0.3	45	-113.771
0.3	45	100.11
0.3	45	55.3331
0.3	45	-93.0385
0.3	45	145.358
0.3	45	178.058
0.3	45	16.8871
0.3	45	130.774
0.3	45	-69.5993
0.3	45	39.5872
0.3	45	111.013
0.3	45	-84.1227
0.3	45	106.865
0.3	45	5.84143
0.3	45	-94.9027
0.3	45	100.213
0.3	45	-81.8295
0.3	45	-27.129
0.3	45	-38.9983
0.3	45	-85.0788
0.3	45	-153.723
0.3	45	120.961
0.3	45	6.65047
0.3	45	-125.49
0.3	45	176.897
0.3	45	168.729
0.3	45	59.8168
0.3	45	-78.3078
0.3	45	-136.283
0.3	45	-52.8197
0.3	45	95.2249
0.3	45	54.652
0.3	45	-20.6178
0.3	45	-48.0074
0.3	45	40.6913
0.3	45	-79.059
0.3	45	-62.0943
0.3	45	-136.994
0.3	45	-144.608
0.3	45	-92.6915
0.3	45	135.267
0.3	45	141.911
0.3	45	108.88
0.3	45	37.6421
0.3	45	33.9053
0.3	45	45.699
0.3	45	-123.695
0.3	45	166.123
0.3	45	133.323
0.3	45	-3.02369
0.3	45	171.649
0.3	45	144.525
0.3	45	-8.99674
0.3	45	133.599
0.3	45	-74.6372
0.3	45	-26.8572
0.3	45	131.143
0.3	45	24.79
0.3	45	63.6751
0.3	45	77.1667
0.3	45	-103.352
0.3	45	-0.141183
0.3	45	-28.2276
0.3	45	171.822
0.3	45	-148.5
0.3	45	-44.3422
0.3	45	-95.3
0.3	45	-37.1897
0.3	45	33.1921
0.3	45	28.4656
0.3	45	149.904
0.3	45	101.719
0.3	45	-20.5277
0.3	45	152.101
0.3	45	132.615
0.3	45	56.8923
0.3	45	157.204
0.3	45	76.9745
0.3	45	-115.06
0.3	45	117.615
0.3	45	86.7827
0.3	45	178.431
0.3	45	151.369
