pol	setting	phi
0.3	45	94.4627
0.3	45	-86.5411
0.3	45	-46.2682
0.3	45	166.513
0.3	45	-130.033
0.3	45	-76.3594
0.3	45	154.831
0.3	45	41.4697
0.3	45	120.042
0.3	45	11.0419
0.3	45	51.1132
0.3	45	69.9719
0.3	45	21.5615
0.3	45	83.6524
0.3	45	40.4828
0.3	45	-111.974
0.3	45	-66.2372
0.3	45	130.981
0.3	45	-82.7586
0.3	45	-160.561
0.3	45	-77.8313
0.3	45	-30.5446
0.3	45	90.4188
0.3	45	-23.7593
0.3	45	3.98709
0.3	45	168.828
0.3	45	-75.0621
0.3	45	-157.829
0.3	45	-1.32113
0.3	45	106.316
0.3	45	12.2645
0.3	45	-103.657
0.3	45	-127.961
0.3	45	171.215
0.3	45	23.6693
0.3	45	-59.3814
0.3	45	-61.4426
0.3	45	-64.8806
0.3	45	-80.7652
0.3	45	-42.4077
0.3	45	6.855
0.3	45	-112.673
0.3	45	-1.38847
0.3	45	-125.621
0.3	45	-3.78982
0.3	45	152.297
0.3	45	-173.802
0.3	45	-54.8674
0.3	45	-52.5003
0.3	45	-63.5966
0.3	45	-127.298
0.3	45	41.803
0.3	45	-76.8324
0.3	45	5.96354
0.3	45	-71.006
0.3	45	-93.4693
0.3	45	84.0292
0.3	45	178.748
0.3	45	-61.8234
0.3	45	51.8683
0.3	45	-173.171
0.3	45	-68.2316
0.3	45	145.519
0.3	45	-1.07578
0.3	45	140.505
0.3	45	-43.0337
0.3	45	-114.72
0.3	45	-166.32
0.3	45	135.427
0.3	45	7.74381
0.3	45	-129.044
0.3	45	-176.474
0.3	45	178.691
0.3	45	140.762
0.3	45	-88.3096
0.3	45	-97.567
0.3	45	99.7022
0.3	45	97.6866
0.3	45	63.0507
0.3	45	-172.322
0.3	45	-33.3924
0.3	45	176.55
0.3	45	124.985
0.3	45	152.815
0.3	45	-85.5542
0.3	45	169.188
0.3	45	31.8074
0.3	45	177.757
0.3	45	-11.1389
0.3	45	-71.2177
0.3	45	-82.3596
0.3	45	91.1933
0.3	45	141.686
0.3	45	111.251
0.3	45	87.2452
0.3	45	120.151
0.3	45	-30.0431
0.3	45	-44.4999
0.3	45	-86.4268
0.3	45	-121.122
0.3	45	-153.401
0.3	45	-57.5814
0.3	45	-125.97
0.3	45	-80.802
0.3	45	149.489
0.3	45	137.153
0.3	45	-109.662
0.3	45	-54.1801
0.3	45	59.1745
0.3	45	74.9914
0.3	45	96.4528
0.3	45	-162.859
0.3	45	-51.436
0.3	45	-103.052
0.3	45	99.1058
0.3	45	137.677
0.3	45	-68.6718
0.3	45	-99.4743
0.3	45	39.4526
0.3	45	-120.749
0.3	45	134.015
0.3	45	106.784
0.3	45	65.096
0.3	45	94.822
0.3	45	-47.3377
0.3	45	-27.4249
0.3	45	-95.2875
0.3	45	173.392
0.3	45	-134.645
0.3	45	-19.3458
0.3	45	64.3357
0.3	45	-86.6789
0.3	45	-123.36
0.3	45	77.7778
0.3	45	-24.6629
0.3	45	-130.207
0.3	45	132.414
0.3	45	164.033
0.3	45	-74.8017
0.3	45	137.561
0.3	45	-32.6863
0.3	45	173.442
0.3	45	153.309
