pol	setting	phi
0.3	45	160.262
0.3	45	-175.53
0.3	45	-70.24
0.3	45	158.021
0.3	45	137.477
0.3	45	-68.2175
0.3	45	-86.4795
0.3	45	61.6628
0.3	45	114.507
0.3	45	-9.19669
0.3	45	62.9276
0.3	45	172.96
0.3	45	88.9525
0.3	45	137.964
0.3	45	59.938
0.3	45	-0.0993587
0.3	45	158.777
0.3	45	4.73378
0.3	45	167.943
0.3	45	-159.667
0.3	45	128.421
0.3	45	109.94
0.3	45	130.053
0.3	45	37.1377
0.3	45	-49.0432
0.3	45	-132.342
0.3	45	-167.214
0.3	45	-81.1222
0.3	45	143.065
0.3	45	170.209
0.3	45	135.869
0.3	45	95.2188
0.3	45	158.773
0.3	45	-59.7953
0.3	45	108.684
0.3	45	-160.598
0.3	45	-39.5888
0.3	45	6.87318
0.3	45	-20.2635
0.3	45	-93.4638
0.3	45	135.314
0.3	45	92.4878
0.3	45	35.2393
0.3	45	97.489
0.3	45	5.97494
0.3	45	-32.2634
0.3	45	114.765
0.3	45	-145.481
0.3	45	19.8248
0.3	45	-125.503
0.3	45	-95.8409
0.3	45	-19.8577
0.3	45	-107.895
0.3	45	-22.2108
0.3	45	77.57
0.3	45	54.3299
0.3	45	2.21799
0.3	45	11.2857
0.3	45	146.159
0.3	45	-178.037
0.3	45	159.097
0.3	45	-165.808
0.3	45	115.799
0.3	45	89.5017
0.3	45	-44.8613
0.3	45	-156.982
0.3	45	67.767
0.3	45	13.6149
0.3	45	-132.47
0.3	45	147.704
0.3	45	-141.311
0.3	45	-83.6858
0.3	45	145.567
0.3	45	-59.6816
0.3	45	-166.907
0.3	45	-155.491
0.3	45	-17.7232
0.3	45	86.9788
0.3	45	4.94041
0.3	45	56.4007
0.3	45	117.39
0.3	45	-33.4857
0.3	45	-157.607
0.3	45	148.711
0.3	45	-40.5062
0.3	45	25.9835
0.3	45	-70.182
0.3	45	-144.447
0.3	45	-44.8307
0.3	45	105.486
0.3	45	23.0814
0.3	45	-107.614
0.3	45	172.633
0.3	45	86.3627
0.3	45	-87.2504
0.3	45	41.4193
0.3	45	4.91018
0.3	45	43.1063
0.3	45	115.332
0.3	45	148.073
0.3	45	-174.011
0.3	45	65.6615
0.3	45	-137.893
0.3	45	-3.94577
0.3	45	-23.9112
0.3	45	72.7946
0.3	45	75.9506
