pol	setting	phi
0.3	45	113.633
0.3	45	-148.265
0.3	45	31.8918
0.3	45	8.92918
0.3	45	-134.525
0.3	45	-110.227
0.3	45	-61.377
0.3	45	81.7646
0.3	45	-85.8636
0.3	45	-74.6628
0.3	45	-81.6233
0.3	45	-124.001
0.3	45	-164.021
0.3	45	1.75511
0.3	45	-166.008
0.3	45	55.8778
0.3	45	-126.898
0.3	45	131.247
0.3	45	-115.329
0.3	45	-100.24
0.3	45	147.878
0.3	45	-9.45749
0.3	45	-27.9282
0.3	45	-6.61059
0.3	45	-14.0375
0.3	45	-60.4485
0.3	45	143.606
0.3	45	32.5017
0.3	45	-135.531
0.3	45	-145.53
0.3	45	-61.2839
0.3	45	108.66
0.3	45	148.933
0.3	45	95.5724
0.3	45	-81.7496
0.3	45	112.21
0.3	45	166.428
0.3	45	-98.2338
0.3	45	-44.2482
0.3	45	123.267
0.3	45	76.6751
0.3	45	-105.698
0.3	45	95.4326
0.3	45	161.543
0.3	45	162.535
0.3	45	109.978
0.3	45	94.6864
0.3	45	14.0604
0.3	45	3.04873
0.3	45	41.4542
0.3	45	163.194
0.3	45	-1.4545
0.3	45	122.782
0.3	45	-81.8117
0.3	45	-111.314
0.3	45	102.846
0.3	45	153.302
0.3	45	-143.519
0.3	45	-35.9104
0.3	45	94.2771
0.3	45	-163.924
0.3	45	-22.6015
0.3	45	19.6499
0.3	45	-39.1858
0.3	45	-160.484
0.3	45	167.156
0.3	45	-67.9883
0.3	45	95.4843
0.3	45	-166.286
0.3	45	66.29
0.3	45	-179.318
0.3	45	-96.7847
0.3	45	-86.3859
0.3	45	-103.597
0.3	45	-71.4449
0.3	45	103.183
0.3	45	-136.202
0.3	45	-62.2487
0.3	45	126.469
0.3	45	14.7775
0.3	45	124.086
0.3	45	5.8655
0.3	45	-140.275
0.3	45	-16.4254
0.3	45	-39.1632
0.3	45	-164.938
0.3	45	-104.947
0.3	45	-29.4162
0.3	45	136.954
0.3	45	-160.91
0.3	45	-71.6963
0.3	45	-66.1621
0.3	45	-109.626
0.3	45	-88.7384
0.3	45	-169.934
0.3	45	-1.91778
0.3	45	53.4196
0.3	45	-117.869
0.3	45	-19.9238
0.3	45	144.12
0.3	45	152.798
0.3	45	40.9915
0.3	45	-52.1499
0.3	45	88.0791
0.3	45	-139.158
0.3	45	-171.755
0.3	45	164.849
0.3	45	-162.852
0.3	45	12.1823
0.3	45	-127.122
