pol	setting	phi
0.3	45	39.6785
0.3	45	-55.3119
0.3	45	-136.2
0.3	45	125.686
0.3	45	-32.1553
0.3	45	141.149
0.3	45	148.542
0.3	45	21.1134
0.3	45	124.492
0.3	45	7.96549
0.3	45	-83.5147
0.3	45	30.499
0.3	45	52.4134
0.3	45	-158.609
0.3	45	0.456563
0.3	45	112.461
0.3	45	121.497
0.3	45	97.5215
0.3	45	88.4566
0.3	45	72.0854
0.3	45	159.019
0.3	45	-24.261
0.3	45	20.5254
0.3	45	89.3909
0.3	45	-61.9502
0.3	45	-136.788
0.3	45	-76.8068
0.3	45	152.611
0.3	45	-58.8508
0.3	45	24.0061
0.3	45	50.8308
0.3	45	101.426
0.3	45	40.1931
0.3	45	-68.9746
0.3	45	-71.3727
0.3	45	147.385
0.3	45	-0.214789
0.3	45	-54.0262
0.3	45	67.5631
0.3	45	134.132
0.3	45	118.655
0.3	45	-43.5291
0.3	45	-113.018
0.3	45	-10.2899
0.3	45	-47.4812
0.3	45	91.41
0.3	45	160.582
0.3	45	88.277
0.3	45	-159.704
0.3	45	154.003
0.3	45	-74.2354
0.3	45	26.5753
0.3	45	143.826
0.3	45	117.581
0.3	45	-169.119
0.3	45	-2.98051
0.3	45	-70.9725
0.3	45	-116.067
0.3	45	-173.968
0.3	45	-85.3453
0.3	45	102.459
0.3	45	130.205
0.3	45	-88.3293
0.3	45	83.9482
0.3	45	38.2821
0.3	45	134.18
0.3	45	-162.627
0.3	45	-102.3
0.3	45	109.073
0.3	45	-50.357
0.3	45	113.956
0.3	45	-26.5197
0.3	45	163.678
0.3	45	-131.32
0.3	45	-147.227
0.3	45	-15.8874
0.3	45	-59.5535
0.3	45	156.416
0.3	45	49.905
0.3	45	-61.6363
0.3	45	21.4232
0.3	45	68.3183
0.3	45	138.265
0.3	45	15.8039
0.3	45	-161.749
0.3	45	-140.662
0.3	45	-65.2509
0.3	45	52.2869
0.3	45	32.3372
0.3	45	-12.0062
0.3	45	-139.14
0.3	45	-50.1397
0.3	45	137.858
0.3	45	133.657
0.3	45	-128.966
0.3	45	117.833
0.3	45	98.6047
0.3	45	80.9556
0.3	45	-32.0429
0.3	45	-120.671
0.3	45	12.5591
0.3	45	-4.4915
0.3	45	-44.2887
0.3	45	152.444
0.3	45	50.4095
0.3	45	73.0798
0.3	45	-72.5228
0.3	45	-12.2707
0.3	45	-174.598
0.3	45	22.7147
0.3	45	144.768
0.3	45	144.833
0.3	45	-26.3901
0.3	45	-172.183
0.3	45	83.2665
0.3	45	37.6783
0.3	45	83.8994
0.3	45	147.148
0.3	45	-149.748
0.3	45	0.781816
0.3	45	40.7868
0.3	45	150.967
0.3	45	-49.3178
0.3	45	91.8359
0.3	45	-177.579
0.3	45	-53.7889
0.3	45	-87.2828
0.3	45	-40.4752
0.3	45	-77.1475
0.3	45	103.704
0.3	45	37.403
0.3	45	131.016
0.3	45	-7.04889
0.3	45	106.24
0.3	45	-99.1552
0.3	45	109.595
0.3	45	-33.9238
0.3	45	2.30545
0.3	45	31.4638
0.3	45	151.745
0.3	45	136.75
0.3	45	139.072
0.3	45	151.133
0.3	45	39.0641
0.3	45	136.718
0.3	45	-73.4553
0.3	45	-20.7385
0.3	45	-76.7481
0.3	45	-148.946
0.3	45	109.859
0.3	45	-39.7096
0.3	45	-17.6468
0.3	45	114.672
0.3	45	-4.68925
0.3	45	108.019
0.3	45	155.952
0.3	45	-72.9075
0.3	45	144.399
0.3	45	108.746
0.3	45	32.8565
0.3	45	123.664
0.3	45	-65.384
0.3	45	-7.10664
0.3	45	120.12
0.3	45	117.494
0.3	45	179.62
0.3	45	171.336
0.3	45	-91.8048
0.3	45	64.0603
0.3	45	73.2119
0.3	45	11.2252
0.3	45	30.1498
0.3	45	117.248
0.3	45	-114.592
0.3	45	96.8773
0.3	45	-58.2829
0.3	45	95.6496
0.3	45	60.0255
0.3	45	-34.4993
0.3	45	-135.86
0.3	45	84.3143
0.3	45	37.3138
0.3	45	99.5824
0.3	45	91.7101
0.3	45	33.8938
0.3	45	-96.1467
0.3	45	132.015
0.3	45	170.619
0.3	45	-3.78983
0.3	45	-134.136
0.3	45	36.1164
0.3	45	60.0352
0.3	45	131.975
0.3	45	-22.537
0.3	45	-62.8828
0.3	45	124.492
0.3	45	40.0553
0.3	45	174.518
0.3	45	-18.6564
0.3	45	-91.3248
0.3	45	-57.5113
0.3	45	-11.1014
0.3	45	-137.964
0.3	45	75.0265
0.3	45	131.141
0.3	45	88.278
0.3	45	89.7399
0.3	45	-131.736
0.3	45	41.0756
0.3	45	-43.5905
0.3	45	55.0563
0.3	45	1.4726
0.3	45	-139.459
0.3	45	91.1793
0.3	45	-179.751
0.3	45	-21.0495
0.3	45	144.656
0.3	45	-121.126
0.3	45	-56.2567
0.3	45	155.089
0.3	45	-78.0138
0.3	45	-1.76746
0.3	45	-99.5738
0.3	45	42.4945
0.3	45	-71.2185
0.3	45	-108.4
0.3	45	-4.17955
0.3	45	-63.9923
0.3	45	-60.2003
0.3	45	135.729
0.3	45	63.3456
0.3	45	-52.5855
0.3	45	124.416
0.3	45	-99.5296
0.3	45	155.365
0.3	45	12.8981
0.3	45	80.1654
0.3	45	16.5897
0.3	45	-26.5728
0.3	45	-65.3174
0.3	45	-99.5211
0.3	45	95.1782
0.3	45	-82.6648
0.3	45	-171.222
0.3	45	-134.948
0.3	45	3.01887
0.3	45	-177.59
0.3	45	-123.798
0.3	45	29.2379
0.3	45	-114.004
0.3	45	-14.2961
0.3	45	-35.8381
0.3	45	-117.691
0.3	45	-66.0649
0.3	45	52.258
0.3	45	115.432
0.3	45	26.4497
0.3	45	102.297
0.3	45	163.423
0.3	45	-14.7349
0.3	45	-22.0171
0.3	45	5.82765
0.3	45	-151.573
0.3	45	160.717
0.3	45	111.382
0.3	45	-79.0069
0.3	45	38.6188
0.3	45	-104.511
0.3	45	-5.57244
0.3	45	-47.3974
0.3	45	165.564
0.3	45	9.34241
0.3	45	-11.1808
0.3	45	16.2885
0.3	45	91.3266
0.3	45	-146.878
0.3	45	162.16
0.3	45	-58.2975
0.3	45	124.54
0.3	45	90.8344
0.3	45	48.9193
0.3	45	159.269
0.3	45	50.4072
0.3	45	-25.7847
0.3	45	-176.863
0.3	45	-165.804
0.3	45	116.352
0.3	45	-139.243
0.3	45	-143.812
0.3	45	126.673
0.3	45	-42.8179
0.3	45	-49.1959
0.3	45	-164.887
0.3	45	-0.548027
0.3	45	-131.155
0.3	45	-14.2885
0.3	45	-175.839
0.3	45	-83.0799
0.3	45	-86.5468
0.3	45	-94.5016
0.3	45	97.2462
0.3	45	-47.6025
0.3	45	-71.4185
0.3	45	96.8848
0.3	45	-42.8155
0.3	45	-124.026
0.3	45	-39.912
0.3	45	-72.5403
0.3	45	-57.2535
0.3	45	177.865
0.3	45	145.254
0.3	45	-118.947
0.3	45	-26.5464
0.3	45	-134.222
0.3	45	165.58
0.3	45	-23.3878
0.3	45	165.284
0.3	45	179.479
0.3	45	142.995
0.3	45	70.5025
0.3	45	-82.8432
0.3	45	-121.03
0.3	45	141.108
0.3	45	9.69909
0.3	45	16.7933
0.3	45	43.2833
0.3	45	71.7821
0.3	45	-173.34
0.3	45	-60.2507
0.3	45	51.8684
0.3	45	-100.262
0.3	45	-32.5265
0.3	45	165.245
0.3	45	108.401
0.3	45	-16.4744
0.3	45	55.1178
0.3	45	-149.264
0.3	45	123.393
0.3	45	-27.7868
0.3	45	22.8842
0.3	45	-47.0819
0.3	45	141.087
0.3	45	150.335
0.3	45	2.50391
0.3	45	-112.548
0.3	45	-163.891
0.3	45	-95.3663
0.3	45	134.99
0.3	45	-115.684
0.3	45	50.6441
0.3	45	48.4224
0.3	45	-146.542
0.3	45	163.988
0.3	45	-50.8325
0.3	45	72.0416
0.3	45	-37.5904
0.3	45	78.5309
0.3	45	98.7491
0.3	45	50.0711
0.3	45	13.4083
0.3	45	38.1472
0.3	45	2.69809
0.3	45	29.3242
0.3	45	-134.28
0.3	45	2.56101
0.3	45	-45.0595
0.3	45	-66.2875
0.3	45	-29.1683
0.3	45	8.06542
0.3	45	-87.8394
0.3	45	19.7542
0.3	45	-52.1876
0.3	45	-138.584
0.3	45	-54.528
0.3	45	27.9186
0.3	45	41.435
0.3	45	-72.0223
0.3	45	4.21383
0.3	45	-65.1879
0.3	45	-35.7978
0.3	45	-25.0459
0.3	45	164.155
0.3	45	-50.6833
0.3	45	17.094
0.3	45	170.466
0.3	45	64.0185
0.3	45	146.352
0.3	45	-55.941
0.3	45	-79.0927
0.3	45	-172.12
0.3	45	-170.516
0.3	45	150.09
0.3	45	155.596
0.3	45	27.9848
0.3	45	30.1396
0.3	45	31.3491
0.3	45	-155.238
0.3	45	90.4433
0.3	45	-54.0852
0.3	45	26.9636
0.3	45	156.68
0.3	45	-136.47
0.3	45	-7.7747
0.3	45	-65.2587
0.3	45	135.341
0.3	45	177.409
0.3	45	171.763
0.3	45	52.6698
0.3	45	92.778
0.3	45	-12.037
0.3	45	158.72
0.3	45	-18.9101
0.3	45	170.885
0.3	45	125.219
0.3	45	110.93
0.3	45	-9.12083
0.3	45	55.4642
0.3	45	143.428
0.3	45	154.676
0.3	45	-158.502
0.3	45	138.569
0.3	45	-37.4101
0.3	45	12.3992
0.3	45	2.41873
0.3	45	78.6661
0.3	45	157.125
0.3	45	-88.4876
0.3	45	163.973
0.3	45	94.8708
0.3	45	-66.5439
0.3	45	-89.3809
0.3	45	-136.487
0.3	45	1.01732
0.3	45	149.467
0.3	45	-123.108
0.3	45	108.734
0.3	45	-143.875
0.3	45	28.6885
0.3	45	60.9592
0.3	45	-67.3165
0.3	45	128.282
0.3	45	109.169
0.3	45	54.6548
0.3	45	-69.6321
0.3	45	-157.662
0.3	45	-131.441
0.3	45	88.0794
0.3	45	-74.5093
0.3	45	-120.058
0.3	45	-101.482
0.3	45	-53.2409
0.3	45	44.8334
0.3	45	131.112
0.3	45	-142.484
0.3	45	31.4163
0.3	45	-28.2527
0.3	45	172.375
0.3	45	31.1279
0.3	45	134.78
0.3	45	-122.727
0.3	45	-60.9343
0.3	45	-95.9242
0.3	45	-67.8057
0.3	45	163.462
0.3	45	-78.8486
0.3	45	-134.632
0.3	45	-160.889
0.3	45	-12.0424
0.3	45	-64.9915
0.3	45	-27.9691
0.3	45	163.606
0.3	45	-36.5877
0.3	45	-27.5665
0.3	45	72.0999
0.3	45	35.1058
0.3	45	-10.5678
0.3	45	112.592
0.3	45	178.792
0.3	45	-70.1431
0.3	45	68.2049
0.3	45	124.499
0.3	45	-6.10325
0.3	45	9.12241
0.3	45	179.165
0.3	45	19.196
0.3	45	150.208
0.3	45	114.895
0.3	45	-167.021
0.3	45	31.5628
0.3	45	-51.9624
0.3	45	84.6746
0.3	45	60.0709
0.3	45	29.3394
0.3	45	53.9598
0.3	45	-3.40712
0.3	45	-60.8645
0.3	45	86.7206
0.3	45	-28.0175
0.3	45	-19.0453
0.3	45	-122.789
0.3	45	65.9093
0.3	45	-135.58
0.3	45	-23.1961
0.3	45	-7.769
0.3	45	18.5241
0.3	45	-118.846
0.3	45	-10.9367
0.3	45	109.692
0.3	45	-107.945
0.3	45	-147.814
0.3	45	-59.1983
0.3	45	-56.5044
0.3	45	172.672
0.3	45	10.704
0.3	45	52.6076
0.3	45	92.7094
0.3	45	38.6552
0.3	45	161.063
0.3	45	-39.4582
0.3	45	131.772
0.3	45	72.9369
0.3	45	53.0763
0.3	45	102.537
0.3	45	51.8327
0.3	45	26.9589
0.3	45	-14.1335
0.3	45	-27.7478
0.3	45	-39.0741
0.3	45	-69.7999
0.3	45	-0.181242
0.3	45	121.108
0.3	45	-0.440932
0.3	45	-116.484
0.3	45	-122.022
0.3	45	175.298
0.3	45	123.411
0.3	45	-39.2486
0.3	45	16.7659
0.3	45	-44.3927
0.3	45	-146.167
0.3	45	108.432
0.3	45	151.86
0.3	45	-10.9334
0.3	45	-109.313
0.3	45	150.726
0.3	45	118.498
0.3	45	-123.677
0.3	45	96.4966
0.3	45	69.5827
0.3	45	80.4745
0.3	45	171.233
0.3	45	-128.428
0.3	45	-63.1756
0.3	45	-91.4243
0.3	45	84.0647
0.3	45	131.51
0.3	45	-142.148
0.3	45	-54.9836
0.3	45	30.6975
0.3	45	-15.8142
0.3	45	-81.4551
0.3	45	-117.294
0.3	45	-65.3349
0.3	45	-88.0104
0.3	45	100.199
0.3	45	77.0304
0.3	45	-110.828
0.3	45	-105.899
0.3	45	-25.5728
0.3	45	14.2996
0.3	45	55.8727
0.3	45	156.238
0.3	45	-87.8604
0.3	45	104.043
0.3	45	-163.847
0.3	45	-36.3656
0.3	45	-88.741
0.3	45	14.153
0.3	45	-5.33548
0.3	45	124.893
0.3	45	-89.3218
0.3	45	154.364
0.3	45	13.34
0.3	45	-33.1341
0.3	45	-14.3275
0.3	45	-106.637
0.3	45	-140.596
0.3	45	111.453
0.3	45	-106.531
0.3	45	73.9833
0.3	45	-131.834
0.3	45	83.763
0.3	45	95.7332
0.3	45	166.097
0.3	45	-2.58356
0.3	45	150.047
0.3	45	-145.828
0.3	45	55.237
0.3	45	103.239
0.3	45	58.9305
0.3	45	167.448
0.3	45	121.041
0.3	45	89.9482
0.3	45	84.2578
0.3	45	84.1361
0.3	45	137.962
0.3	45	34.4199
0.3	45	154.393
0.3	45	-25.4735
0.3	45	61.984
0.3	45	-167.5
0.3	45	113.143
0.3	45	40.2286
0.3	45	157.173
0.3	45	167.434
0.3	45	-94.2913
0.3	45	108.949
0.3	45	-158.55
0.3	45	22.1895
0.3	45	136.634
0.3	45	20.5246
0.3	45	-120.37
0.3	45	9.24695
0.3	45	-113.751
0.3	45	153.587
0.3	45	-70.3259
0.3	45	46.6218
0.3	45	155.26
0.3	45	-153.955
0.3	45	138.812
0.3	45	-124.666
0.3	45	-24.6858
0.3	45	112.995
0.3	45	-147.024
0.3	45	-89.2349
0.3	45	53.5595
0.3	45	-29.4833
0.3	45	156.3
0.3	45	-66.7352
0.3	45	122.741
0.3	45	154.073
0.3	45	124.938
0.3	45	8.6287
0.3	45	25.682
0.3	45	60.4279
0.3	45	-65.9577
0.3	45	71.5467
0.3	45	-11.3716
0.3	45	-29.0458
0.3	45	38.1891
0.3	45	-41.6205
0.3	45	-138.085
0.3	45	13.3456
0.3	45	173.86
0.3	45	-165.526
0.3	45	-154.801
0.3	45	159.567
0.3	45	80.9263
0.3	45	-46.3114
0.3	45	54.962
0.3	45	118.449
0.3	45	51.1091
0.3	45	94.6928
0.3	45	36.1671
0.3	45	-39.745
0.3	45	4.09231
0.3	45	-104.801
0.3	45	62.0095
0.3	45	94.0385
0.3	45	167.864
0.3	45	-2.75026
0.3	45	149.311
0.3	45	-36.7151
0.3	45	6.2776
0.3	45	166.631
0.3	45	159.57
0.3	45	127.077
0.3	45	168.471
0.3	45	-116.844
0.3	45	134.492
0.3	45	86.451
0.3	45	-98.155
0.3	45	23.0535
0.3	45	175.458
0.3	45	-93.9534
0.3	45	72.8037
0.3	45	155.076
0.3	45	36.7604
0.3	45	-68.6049
0.3	45	-23.7562
0.3	45	64.468
0.3	45	-178.654
0.3	45	63.7046
0.3	45	-127.14
0.3	45	-175.238
0.3	45	175.262
0.3	45	-169.465
0.3	45	59.6962
0.3	45	147.826
0.3	45	41.8173
0.3	45	72.5359
0.3	45	141.342
0.3	45	12.2505
0.3	45	-72.5317
0.3	45	135.88
0.3	45	-117.724
0.3	45	-65.9707
0.3	45	-59.7942
0.3	45	-173.907
0.3	45	11.8373
0.3	45	-112.39
0.3	45	-152.74
0.3	45	122
0.3	45	-121.571
0.3	45	117.495
0.3	45	-173.927
0.3	45	99.9405
0.3	45	-126.145
0.3	45	-25.0336
0.3	45	-176.161
0.3	45	171.057
0.3	45	-84.6778
0.3	45	-58.4052
0.3	45	-31.5112
0.3	45	-77.184
0.3	45	166.053
0.3	45	-155.93
0.3	45	-86.1237
0.3	45	2.30439
0.3	45	149.792
0.3	45	111.935
0.3	45	71.9101
0.3	45	-22.1472
0.3	45	-18.7847
0.3	45	-54.4128
0.3	45	144.928
0.3	45	34.8054
0.3	45	-106.462
0.3	45	50.0412
0.3	45	41.737
0.3	45	-47.156
0.3	45	31.0954
0.3	45	-165.595
0.3	45	156.254
0.3	45	-123.392
0.3	45	4.11729
0.3	45	-96.8043
0.3	45	173.697
0.3	45	-171.309
0.3	45	164.828
0.3	45	146.654
0.3	45	151.418
0.3	45	176.088
0.3	45	148.905
0.3	45	70.4836
0.3	45	38.2938
0.3	45	13.5508
0.3	45	156.74
0.3	45	-64.9782
0.3	45	-42.0009
0.3	45	82.8776
0.3	45	174.09
0.3	45	-71.9865
0.3	45	-21.46
0.3	45	82.5045
0.3	45	27.7532
0.3	45	-86.399
0.3	45	0.38343
0.3	45	154.348
0.3	45	137.364
0.3	45	-38.3664
0.3	45	-31.5959
0.3	45	-46.0975
0.3	45	-54.3589
0.3	45	-142.037
0.3	45	105.036
0.3	45	-161.099
0.3	45	-119.467
0.3	45	38.3638
0.3	45	138.192
0.3	45	25.3068
0.3	45	-33.2673
0.3	45	-26.6763
0.3	45	60.2105
0.3	45	118.829
0.3	45	-42.5625
0.3	45	-48.0752
0.3	45	-31.2499
0.3	45	-131.264
0.3	45	-20.7447
0.3	45	15.0993
0.3	45	-169.807
0.3	45	-156.017
0.3	45	-130.533
0.3	45	-158.365
0.3	45	94.6611
0.3	45	-16.497
0.3	45	155.145
0.3	45	-122.521
0.3	45	111.655
0.3	45	32.7601
0.3	45	3.72272
0.3	45	8.98367
0.3	45	-61.1582
0.3	45	-133.204
0.3	45	144.62
0.3	45	-125.951
0.3	45	86.2259
0.3	45	-108.091
0.3	45	-158.544
0.3	45	164.34
0.3	45	73.0783
0.3	45	155.831
0.3	45	-143.506
0.3	45	127.195
0.3	45	-37.2288
0.3	45	168.672
0.3	45	-6.8742
0.3	45	72.7453
0.3	45	36.4366
0.3	45	-150.608
0.3	45	153.621
0.3	45	54.0202
0.3	45	-57.5877
0.3	45	47.5103
0.3	45	168.732
0.3	45	-47.3003
0.3	45	-28.4858
0.3	45	-97.1274
0.3	45	-48.0428
0.3	45	28.9947
0.3	45	87.4367
0.3	45	4.27171
0.3	45	12.2397
0.3	45	89.3993
0.3	45	152.982
0.3	45	107.432
0.3	45	-145.021
0.3	45	-39.1532
0.3	45	-123.28
0.3	45	84.2129
0.3	45	-68.0994
0.3	45	-31.6198
0.3	45	67.9538
0.3	45	-59.0726
0.3	45	-0.522327
0.3	45	105.9
0.3	45	27.1484
0.3	45	-175.662
0.3	45	-143.91
0.3	45	175.047
0.3	45	-163.225
0.3	45	148.865
0.3	45	-117.644
0.3	45	25.6009
0.3	45	-87.218
0.3	45	126.498
0.3	45	116.584
0.3	45	33.4891
0.3	45	-58.0695
0.3	45	32.6595
0.3	45	35.2074
0.3	45	2.74225
0.3	45	176.638
0.3	45	137.549
0.3	45	-143.515
0.3	45	-5.18744
0.3	45	-152.264
0.3	45	-99.0167
0.3	45	104.375
0.3	45	-117.606
0.3	45	126.056
0.3	45	80.3588
0.3	45	-43.4502
0.3	45	-13.8807
0.3	45	-128.085
0.3	45	121.9
0.3	45	149.476
0.3	45	-2.67545
0.3	45	171.152
0.3	45	-35.4395
0.3	45	-31.9217
0.3	45	-177.479
0.3	45	169.154
0.3	45	18.793
0.3	45	129.197
0.3	45	-15.2339
0.3	45	55.429
0.3	45	87.954
0.3	45	-175.349
0.3	45	-144.528
0.3	45	-51.3346
0.3	45	-23.4319
0.3	45	130.183
0.3	45	134.063
0.3	45	-82.4246
0.3	45	-140.918
0.3	45	-160.869
0.3	45	-157.726
0.3	45	94.3168
0.3	45	133.913
0.3	45	-21.1757
0.3	45	43.6844
0.3	45	179.439
0.3	45	-164.828
0.3	45	-120.688
0.3	45	142.123
0.3	45	120.216
0.3	45	-85.2176
0.3	45	-169.867
0.3	45	9.62423
0.3	45	175.784
0.3	45	105.239
0.3	45	58.7665
0.3	45	117.39
0.3	45	69.0817
0.3	45	130.04
0.3	45	-21.7101
0.3	45	-171.695
0.3	45	152.764
0.3	45	26.3459
0.3	45	-15.3225
0.3	45	146.03
0.3	45	116.674
0.3	45	73.0737
0.3	45	-63.6265
0.3	45	149.89
0.3	45	174.929
0.3	45	82.1078
0.3	45	-129.882
0.3	45	131.835
0.3	45	-51.5329
0.3	45	89.5953
0.3	45	107.641
0.3	45	-6.28179
0.3	45	111.229
0.3	45	131.414
0.3	45	-78.9403
0.3	45	14.6266
0.3	45	-47.1756
0.3	45	28.4176
0.3	45	43.5372
0.3	45	103.239
0.3	45	10.001
0.3	45	-143.342
0.3	45	-170.975
0.3	45	-115.691
0.3	45	-47.2985
0.3	45	-73.1806
0.3	45	-46.4153
0.3	45	16.8075
0.3	45	87.5763
0.3	45	-11.9038
0.3	45	150.146
0.3	45	84.7944
0.3	45	-102.18
0.3	45	-172.618
0.3	45	-159.711
0.3	45	-54.1834
0.3	45	167.579
0.3	45	60.9975
0.3	45	-3.89682
0.3	45	-125.174
0.3	45	-108.038
0.3	45	17.2526
0.3	45	-20.7122
0.3	45	14.1309
0.3	45	-141.929
0.3	45	-8.11656
0.3	45	98.8931
0.3	45	161.155
0.3	45	105.02
0.3	45	114.735
0.3	45	-17.1374
0.3	45	-141.455
0.3	45	-48.5465
0.3	45	74.3834
0.3	45	-92.1552
0.3	45	75.6229
0.3	45	107.988
0.3	45	-77.8801
0.3	45	153.291
0.3	45	105.424
0.3	45	72.0203
0.3	45	-176.576
0.3	45	31.1399
0.3	45	-3.7657
0.3	45	81.0616
0.3	45	60.4133
0.3	45	12.393
0.3	45	-161.138
0.3	45	-97.0163
0.3	45	-77.8986
0.3	45	-70.0196
0.3	45	-143.462
0.3	45	-111.074
0.3	45	121.035
0.3	45	89.193
0.3	45	73.5949
0.3	45	4.19425
0.25	-45	-169.832
0.25	-45	-95.8536
0.25	-45	11.7756
0.25	-45	150.022
0.25	-45	-22.369
0.25	-45	131.062
0.25	-45	-50.7354
0.25	-45	128.091
0.25	-45	-32.664
0.25	-45	-31.7987
0.25	-45	12.8398
0.25	-45	-140.119
0.25	-45	-1.34412
0.25	-45	-103.205
0.25	-45	146.714
0.25	-45	-12.1788
0.25	-45	104.132
0.25	-45	-3.39652
0.25	-45	48.1685
0.25	-45	92.9312
0.25	-45	42.3995
0.25	-45	-67.0067
0.25	-45	31.2292
0.25	-45	-69.6759
0.25	-45	-119.555
0.25	-45	110.094
0.25	-45	2.95368
0.25	-45	125.689
0.25	-45	-46.4011
0.25	-45	58.223
0.25	-45	129.757
0.25	-45	35.3274
0.25	-45	79.635
0.25	-45	134.885
0.25	-45	13.2096
0.25	-45	-145.352
0.25	-45	-73.5434
0.25	-45	52.051
0.25	-45	-152.581
0.25	-45	-84.7559
0.25	-45	28.3032
0.25	-45	-128.761
0.25	-45	32.4005
0.25	-45	120.484
0.25	-45	-10.9816
0.25	-45	60.155
0.25	-45	-167.367
0.25	-45	-28.3412
0.25	-45	-66.9983
0.25	-45	46.9527
0.25	-45	58.5611
0.25	-45	-148.007
0.25	-45	174.2
0.25	-45	23.4543
0.25	-45	163.483
0.25	-45	176.216
0.25	-45	-166.346
0.25	-45	-131.474
0.25	-45	-99.3078
0.25	-45	-69.8377
0.25	-45	-56.615
0.25	-45	-179.269
0.25	-45	-141.365
0.25	-45	168.78
0.25	-45	-174.075
0.25	-45	50.0763
0.25	-45	-72.0609
0.25	-45	29.4327
0.25	-45	29.3885
0.25	-45	101.538
0.25	-45	61.3417
0.25	-45	23.6786
0.25	-45	-39.8131
0.25	-45	170.822
0.25	-45	37.7058
0.25	-45	174.382
0.25	-45	110.999
0.25	-45	-78.8592
0.25	-45	-34.0141
0.25	-45	118.504
0.25	-45	91.9439
0.25	-45	33.0305
0.25	-45	49.48
0.25	-45	-141.52
0.25	-45	-166.703
0.25	-45	84.4165
0.25	-45	114.926
0.25	-45	-88.8007
0.25	-45	46.5189
0.25	-45	-39.0728
0.25	-45	-76.9883
0.25	-45	-159.478
0.25	-45	103.527
0.25	-45	58.5779
0.25	-45	-77.6357
0.25	-45	3.81891
0.25	-45	90.6621
0.25	-45	-18.6961
0.25	-45	-139.862
0.25	-45	114.45
0.25	-45	138.03
0.25	-45	-85.8227
0.25	-45	50.5489
0.25	-45	-23.0351
0.25	-45	-38.0856
0.25	-45	-141.806
0.25	-45	152.112
0.25	-45	96.1183
0.25	-45	-45.3161
0.25	-45	-2.42034
0.25	-45	-117.846
0.25	-45	-122.932
0.25	-45	-149.375
0.25	-45	121.558
0.25	-45	-26.1972
0.25	-45	-52.6336
0.25	-45	64.9488
0.25	-45	-136.644
0.25	-45	-16.5406
0.25	-45	-158.597
0.25	-45	-91.765
0.25	-45	29.0386
0.25	-45	17.0238
0.25	-45	145.134
0.25	-45	124.861
0.25	-45	-178.938
0.25	-45	-166.155
0.25	-45	7.92814
0.25	-45	-89.1302
0.25	-45	46.7325
0.25	-45	-110.248
0.25	-45	-148.676
0.25	-45	109.448
0.25	-45	126.219
0.25	-45	-6.85677
0.25	-45	117.02
0.25	-45	-46.5461
0.25	-45	175.692
0.25	-45	109.94
0.25	-45	-20.3013
0.25	-45	159.842
0.25	-45	169.194
0.25	-45	-141.913
0.25	-45	15.712
0.25	-45	-146.567
0.25	-45	-35.6812
0.25	-45	92.8923
0.25	-45	47.2715
0.25	-45	-76.5854
0.25	-45	143.795
0.25	-45	-177.343
0.25	-45	-27.0237
0.25	-45	-138.113
0.25	-45	67.8376
0.25	-45	-147.917
0.25	-45	174.315
0.25	-45	115.332
0.25	-45	-126.244
0.25	-45	2.75537
0.25	-45	-72.2392
0.25	-45	-39.4718
0.25	-45	61.5545
0.25	-45	19.1124
0.25	-45	152.563
0.25	-45	43.6877
0.25	-45	43.6277
0.25	-45	-87.2152
0.25	-45	-72.643
0.25	-45	169.844
0.25	-45	-65.492
0.25	-45	19.8745
0.25	-45	12.9762
0.25	-45	74.1991
0.25	-45	46.3773
0.25	-45	-86.2974
0.25	-45	52.4575
0.25	-45	89.3071
0.25	-45	-7.45179
0.25	-45	62.8882
0.25	-45	53.3658
0.25	-45	165.71
0.25	-45	105.916
0.25	-45	55.8998
0.25	-45	110.945
0.25	-45	-69.1085
0.25	-45	6.01878
0.25	-45	61.3535
0.25	-45	174.126
0.25	-45	175.175
0.25	-45	23.0098
0.25	-45	-35.6092
0.25	-45	83.4558
0.25	-45	123.614
0.25	-45	82.9615
0.25	-45	-160.617
0.25	-45	160.583
0.25	-45	167.988
0.25	-45	-24.4986
0.25	-45	3.40708
0.25	-45	75.3807
0.25	-45	-178.517
