pol	setting	phi
0.3	45	31.5998
0.3	45	-3.45316
0.3	45	10.9709
0.3	45	100.124
0.3	45	43.6471
0.3	45	10.0226
0.3	45	15.2905
0.3	45	120.106
0.3	45	154.568
0.3	45	-49.8423
0.3	45	-13.4763
0.3	45	162.492
0.3	45	-77.6609
0.3	45	128.249
0.3	45	26.1256
0.3	45	52.3311
0.3	45	159.731
0.3	45	111.886
0.3	45	164.441
0.3	45	110.269
0.3	45	134.326
0.3	45	133.939
0.3	45	105.47
0.3	45	-23.7376
0.3	45	-2.83529
0.3	45	62.1142
0.3	45	-161.588
0.3	45	148.364
0.3	45	-32.4379
0.3	45	-25.8934
0.3	45	21.8436
0.3	45	113.424
0.3	45	102.398
0.3	45	-157.365
0.3	45	-175.655
0.3	45	-97.9305
0.3	45	-53.3121
0.3	45	153.646
0.3	45	109.956
0.3	45	-152.538
0.3	45	-93.7346
0.3	45	24.9071
0.3	45	-40.7533
0.3	45	38.2676
0.3	45	173.668
0.3	45	-125.105
0.3	45	-166.014
0.3	45	-8.11438
0.3	45	-69.6281
0.3	45	159.111
0.3	45	89.5556
0.3	45	68.2472
0.3	45	-160.925
0.3	45	-75.2616
0.3	45	160.645
0.3	45	-145.02
0.3	45	101.371
0.3	45	-164.65
0.3	45	177.741
0.3	45	29.3603
0.3	45	101.69
0.3	45	-37.7199
0.3	45	146.235
0.3	45	-41.5734
0.3	45	-98.4849
0.3	45	-24.8131
0.3	45	-26.8981
0.3	45	121.898
0.3	45	136.926
0.3	45	173.737
0.3	45	92.3684
0.3	45	-157.42
0.3	45	68.6051
0.3	45	-51.0331
0.3	45	82.5403
0.3	45	14.8277
0.3	45	154.567
0.3	45	-30.5054
0.3	45	-52.4173
0.3	45	-107.2
0.3	45	176.231
0.3	45	119.047
0.3	45	90.0327
0.3	45	-97.5726
0.3	45	-48.3873
0.3	45	-150.932
0.3	45	142.337
0.3	45	-157.865
0.3	45	-124.284
0.3	45	123.068
0.3	45	-84.1539
0.3	45	-70.9926
0.3	45	-122.478
0.3	45	-118.025
0.3	45	61.6848
0.3	45	146.324
0.3	45	10.6238
0.3	45	68.4531
0.3	45	34.6715
0.3	45	-144.663
0.3	45	-65.5696
0.3	45	-120.643
0.3	45	-16.0258
0.3	45	76.9592
0.3	45	-68.1517
0.3	45	-9.86585
0.3	45	-70.8391
0.3	45	-170.36
0.3	45	73.3672
0.3	45	-122.262
0.3	45	-63.0855
0.3	45	39.7438
0.3	45	-43.9396
0.3	45	-76.7119
0.3	45	125.007
0.3	45	-120.915
0.3	45	-147.071
0.3	45	112.841
0.3	45	-64.8085
0.3	45	-49.6869
0.3	45	96.323
0.3	45	178.501
0.3	45	90.7139
0.3	45	145.571
0.3	45	46.1891
0.3	45	-97.4785
0.3	45	1.58363
0.3	45	-121.3
0.3	45	47.8459
0.3	45	-97.1856
0.3	45	-43.9551
0.3	45	146.814
0.3	45	54.5377
0.3	45	-158.395
0.3	45	96.1071
0.3	45	58.9511
0.3	45	66.4075
0.3	45	-172.89
0.3	45	136.046
0.3	45	112.418
0.3	45	0.773944
0.3	45	28.9292
0.3	45	-169.123
0.3	45	-19.9335
0.3	45	80.3313
0.3	45	20.3128
0.3	45	1.44461
0.3	45	-171.699
0.3	45	137.246
0.3	45	98.8009
0.3	45	-74.5271
0.3	45	-156.734
0.3	45	2.204
0.3	45	103.249
0.3	45	-0.110099
0.3	45	-145.714
0.3	45	-113.508
0.3	45	105.261
0.3	45	-25.1275
0.3	45	169.612
0.3	45	79.5746
0.3	45	28.9519
0.3	45	-25.1716
0.3	45	30.2864
0.3	45	-156.826
0.3	45	44.2036
0.3	45	11.9886
0.3	45	133.985
0.3	45	-9.17057
0.3	45	142.511
0.3	45	34.2724
0.3	45	-1.4472
0.3	45	-171.479
0.3	45	-173.355
0.3	45	15.7893
0.3	45	-159.082
0.3	45	-23.3383
0.3	45	72.8994
0.3	45	140.082
0.3	45	99.3611
0.3	45	-85.1176
0.3	45	163.563
0.3	45	135.818
0.3	45	-25.1016
0.3	45	-156.805
0.3	45	38.0189
0.3	45	-88.5032
0.3	45	177.422
0.3	45	175.713
0.3	45	30.6795
0.3	45	-86.8519
0.3	45	34.5557
0.3	45	-112.913
0.3	45	-64.2539
0.3	45	-124.915
0.3	45	-78.9842
0.3	45	-80.2624
0.3	45	98.1678
0.3	45	-176.784
0.3	45	51.8011
0.3	45	157.829
0.3	45	71.862
0.3	45	-156.647
0.3	45	110.646
0.3	45	30.986
0.3	45	-65.4243
0.3	45	70.7836
0.3	45	-64.8368
0.3	45	179.106
0.3	45	71.003
0.3	45	77.056
0.3	45	-71.0756
0.3	45	63.5803
0.3	45	5.74731
0.3	45	-40.4384
0.3	45	-46.0969
0.3	45	-24.7198
0.3	45	102.703
0.3	45	176.404
0.3	45	-12.518
0.3	45	-123.855
0.3	45	133.73
0.3	45	55.5844
0.3	45	-109.103
0.3	45	170.706
0.3	45	64.7042
0.3	45	18.6469
0.3	45	-102.129
0.3	45	-74.341
0.3	45	-130.874
0.3	45	-116.177
0.3	45	-41.1239
0.3	45	20.428
0.3	45	-68.8195
0.3	45	-5.49708
0.3	45	124.708
0.3	45	-56.2045
0.3	45	34.9501
0.3	45	41.2512
0.3	45	-88.8804
0.3	45	90.7478
0.3	45	-59.5201
0.3	45	-112.755
0.3	45	106.186
0.3	45	-107.212
0.3	45	-154.666
0.3	45	147.406
0.3	45	-116.142
0.3	45	-5.43501
0.3	45	-31.6747
0.3	45	-26.3651
0.3	45	40.8882
0.3	45	-16.2367
0.3	45	-134.496
0.3	45	-16.9405
0.3	45	154.559
0.3	45	124.667
0.3	45	-115.602
0.3	45	92.3039
0.3	45	70.5936
0.3	45	98.0268
0.3	45	66.0711
0.3	45	-51.0319
0.3	45	-119.428
0.3	45	-74.8889
0.3	45	-59.8276
0.3	45	-53.5917
0.3	45	42.091
0.3	45	-11.2225
0.3	45	-38.4865
0.3	45	-135.029
0.3	45	25.1195
0.3	45	-57.9101
0.3	45	-76.9853
0.3	45	-13.0234
0.3	45	-106.271
0.3	45	-64.1181
0.3	45	-22.5748
0.3	45	39.401
0.3	45	-138.214
0.3	45	-30.7559
0.3	45	-119.112
0.3	45	2.90897
0.3	45	-162.009
0.3	45	162.738
0.3	45	-143.516
0.3	45	143
0.3	45	47.6817
0.3	45	2.93261
0.3	45	119.329
0.3	45	-140.837
0.3	45	11.6892
0.3	45	-162.218
0.3	45	-64.9809
0.3	45	176.306
0.3	45	59.1945
0.3	45	153.523
0.3	45	157.588
0.3	45	-15.7802
0.3	45	-43.0988
0.3	45	39.8077
0.3	45	-179.491
0.3	45	-174.028
0.3	45	23.2997
0.3	45	167.206
0.3	45	-87.9213
0.3	45	-50.7038
0.3	45	-0.44824
0.3	45	21.5968
0.3	45	0.521627
0.3	45	53.9569
0.3	45	69.5889
0.3	45	-165.905
0.3	45	7.38087
0.3	45	153.262
0.3	45	-177.442
0.3	45	-80.7621
0.3	45	-112.384
0.3	45	-35.396
0.3	45	103.133
0.3	45	109.829
0.3	45	-88.9601
0.3	45	-28.2833
0.3	45	113.88
0.3	45	-35.9194
0.3	45	9.90462
0.3	45	-100.185
0.3	45	138.819
0.3	45	10.0615
0.3	45	166.88
0.3	45	-51.1969
0.3	45	126.792
0.3	45	50.4147
0.3	45	-149.574
0.3	45	124.951
0.3	45	96.8965
0.3	45	-157.68
0.3	45	-110.379
0.3	45	-144.443
0.3	45	-12.4143
0.3	45	131.784
0.3	45	133.774
0.3	45	165.575
0.3	45	79.4488
0.3	45	-165.12
0.3	45	120.324
0.3	45	48.3648
0.3	45	-33.1135
0.3	45	26.0997
0.3	45	-44.747
0.3	45	109.096
0.3	45	-41.0536
0.3	45	-58.0637
0.3	45	-103.37
0.3	45	-47.9549
0.3	45	90.5305
0.3	45	23.9116
0.3	45	-158.286
0.3	45	173.461
0.3	45	72.5291
0.3	45	44.4309
0.3	45	169.596
0.3	45	-69.466
0.3	45	-119.162
0.3	45	-87.6414
0.3	45	-154.854
0.3	45	-38.2899
0.3	45	-118.944
0.3	45	148.13
0.3	45	100.204
0.3	45	-106.753
0.3	45	99.6973
0.3	45	172.903
0.3	45	68.3972
0.3	45	-96.9638
0.3	45	86.2878
0.3	45	106.667
0.3	45	168.514
0.3	45	-90.1837
0.3	45	-134.473
0.3	45	4.29109
0.3	45	-15.7396
0.3	45	68.5476
0.3	45	14.6409
0.3	45	-109.71
0.3	45	41.746
0.3	45	-134.163
0.3	45	-111.564
0.3	45	-84.6507
0.3	45	73.4025
0.3	45	-5.60523
0.3	45	-48.6749
0.3	45	-124.102
0.3	45	26.062
0.3	45	120.697
0.3	45	152.176
0.3	45	10.7683
0.3	45	-24.4621
0.3	45	106.249
0.3	45	-172.307
0.3	45	59.182
0.3	45	-28.7767
0.3	45	132.374
0.3	45	172.98
0.3	45	13.8525
0.3	45	82.7752
0.3	45	119.596
0.3	45	45.9723
0.3	45	10.6182
0.3	45	119.682
0.3	45	11.9316
0.3	45	-84.8238
0.3	45	-42.7314
0.3	45	-146.637
0.3	45	98.3806
0.3	45	-23.246
0.3	45	-128.3
0.3	45	159.188
0.3	45	-59.4589
0.3	45	0.950022
0.3	45	99.547
0.3	45	-132.661
0.3	45	28.8625
0.3	45	-123.285
0.3	45	11.2118
0.3	45	131.208
0.3	45	-62.939
0.3	45	63.3571
0.3	45	16.9676
0.3	45	-62.3473
0.3	45	1.90575
0.3	45	-109.362
0.3	45	72.5128
0.3	45	-3.58301
0.3	45	-94.8215
