pol	setting	phi
0.3	45	-85.8077
0.3	45	156.509
0.3	45	-117.47
0.3	45	-117.828
0.3	45	149.641
0.3	45	-81.507
0.3	45	-56.3623
0.3	45	157.03
0.3	45	25.5165
0.3	45	-147.19
0.3	45	-37.2074
0.3	45	28.6106
0.3	45	-34.5094
0.3	45	75.5816
0.3	45	-106.108
0.3	45	-169.794
0.3	45	101.183
0.3	45	-155.146
0.3	45	-52.1898
0.3	45	-159.673
0.3	45	-49.0545
0.3	45	37.1301
0.3	45	34.227
0.3	45	-88.4565
0.3	45	-22.3637
0.3	45	157.17
0.3	45	-176.166
0.3	45	-111.329
0.3	45	-5.17929
0.3	45	130.837
0.3	45	-61.3626
0.3	45	20.726
0.3	45	-2.48439
0.3	45	8.44547
0.3	45	35.0471
0.3	45	-7.75813
0.3	45	161.013
0.3	45	163.483
0.3	45	101.327
0.3	45	-36.1447
0.3	45	63.3657
0.3	45	-116.304
0.3	45	-31.6229
0.3	45	47.9428
0.3	45	-115.687
0.3	45	90.0737
0.3	45	73.538
0.3	45	-158.865
0.3	45	143.815
0.3	45	-93.3958
0.3	45	-135.991
0.3	45	-64.9368
0.3	45	167.597
0.3	45	30.7152
0.3	45	50.6365
0.3	45	150.498
0.3	45	175.396
0.3	45	-167.966
0.3	45	152.069
0.3	45	29.8112
0.3	45	6.52239
0.3	45	72.6627
0.3	45	154.262
0.3	45	51.0122
0.3	45	150.701
0.3	45	-50.4705
0.3	45	46.7774
0.3	45	33.9399
0.3	45	-59.8601
0.3	45	124.986
0.3	45	172.422
0.3	45	-5.45595
0.3	45	166.034
0.3	45	-89.8611
0.3	45	-107.519
0.3	45	80.9954
0.3	45	169.443
0.3	45	23.9895
0.3	45	105.482
0.3	45	-27.487
0.3	45	-99.1334
0.3	45	52.7
0.3	45	119.348
0.3	45	-16.7507
0.3	45	90.3928
0.3	45	-84.9873
0.3	45	133.225
0.3	45	-57.6894
0.3	45	-143.8
0.3	45	-157.162
0.3	45	-32.8312
0.3	45	-143.623
0.3	45	7.47143
0.3	45	-97.2597
0.3	45	-111.37
0.3	45	-47.3086
0.3	45	153.938
0.3	45	-6.24845
0.3	45	1.73808
0.3	45	68.3306
0.3	45	78.0623
0.3	45	-75.3941
0.3	45	66.8453
0.3	45	-79.4744
