pol	setting	phi
0.3	45	-23.6027
0.3	45	-49.4708
0.3	45	-31.3751
0.3	45	116.747
0.3	45	-23.9052
0.3	45	71.748
0.3	45	55.3575
0.3	45	11.2379
0.3	45	-67.3049
0.3	45	-7.2794
0.3	45	-54.6817
0.3	45	-115.801
0.3	45	61.4519
0.3	45	68.9049
0.3	45	-168.549
0.3	45	-117.136
0.3	45	1.24307
0.3	45	176.131
0.3	45	58.3853
0.3	45	58.6857
0.3	45	35.7999
0.3	45	-31.2403
0.3	45	138.946
0.3	45	-170.857
0.3	45	-108.892
0.3	45	-67.9047
0.3	45	-99.2399
0.3	45	146.047
0.3	45	113.915
0.3	45	117.927
0.3	45	90.2243
0.3	45	109.487
0.3	45	-167.535
0.3	45	117.839
0.3	45	155.368
0.3	45	-131.772
0.3	45	-67.7011
0.3	45	-68.6388
0.3	45	-109.936
0.3	45	125.387
0.3	45	-6.43147
0.3	45	-16.6059
0.3	45	98.0955
0.3	45	-98.9706
0.3	45	45.839
0.3	45	58.7636
0.3	45	6.51144
0.3	45	-79.9376
0.3	45	159.826
0.3	45	64.0953
0.3	45	42.2661
0.3	45	-21.6051
0.3	45	37.889
0.3	45	66.8754
0.3	45	40.298
0.3	45	-156.097
0.3	45	0.794183
0.3	45	62.0209
0.3	45	66.1359
0.3	45	-165.907
0.3	45	-163.84
0.3	45	51.7836
0.3	45	137.908
0.3	45	-62.935
0.3	45	55.6886
0.3	45	110.719
0.3	45	-35.0501
0.3	45	-58.5045
0.3	45	-135.371
0.3	45	-61.3675
0.3	45	-119.413
0.3	45	38.8348
0.3	45	141.922
0.3	45	88.2923
0.3	45	35.8279
0.3	45	125.176
0.3	45	-87.5461
0.3	45	-66.1962
0.3	45	150.308
0.3	45	-109.996
0.3	45	-67.7915
0.3	45	-96.2695
0.3	45	82.7517
0.3	45	79.1345
0.3	45	-75.6853
0.3	45	-176.893
0.3	45	84.6894
0.3	45	-48.1032
0.3	45	106.762
0.3	45	77.9998
0.3	45	-96.0732
0.3	45	-31.3395
0.3	45	-128.295
0.3	45	97.2724
0.3	45	66.7371
0.3	45	80.4782
0.3	45	165.484
0.3	45	14.1748
0.3	45	178.137
0.3	45	23.0148
0.3	45	-168.632
0.3	45	-170.303
0.3	45	166.698
0.3	45	150.361
0.3	45	36.0346
0.3	45	-16.8216
0.3	45	83.7202
0.3	45	95.2741
0.3	45	-137.046
0.3	45	106.175
0.3	45	168.862
0.3	45	-62.0795
0.3	45	-166.337
0.3	45	172.63
0.3	45	-165.81
0.3	45	62.3306
0.3	45	-135.993
0.3	45	115.484
0.3	45	170.963
0.3	45	157.183
0.3	45	-54.9388
0.3	45	93.7938
0.3	45	145.703
0.3	45	-129.14
0.3	45	-28.2454
0.3	45	177.798
0.3	45	-97.1128
0.3	45	-15.4739
0.3	45	-17.9605
0.3	45	-62.0193
0.3	45	121.543
0.3	45	-25.1814
0.3	45	-7.37902
0.3	45	-155.59
0.3	45	-141.269
0.3	45	117.786
0.3	45	-32.0717
0.3	45	-157.236
0.3	45	145.296
0.3	45	-25.7485
0.3	45	-90.3402
0.3	45	140.311
0.3	45	-19.895
0.3	45	-24.2876
0.3	45	-49.4125
0.3	45	89.9433
0.3	45	89.4529
0.3	45	-23.902
0.3	45	140.172
0.3	45	151.952
0.3	45	173.267
0.3	45	-148.713
0.3	45	42.6973
0.3	45	161.919
0.3	45	-96.9002
0.3	45	136.709
0.3	45	20.4273
0.3	45	171.648
0.3	45	56.4611
0.3	45	-168.722
0.3	45	117.801
0.3	45	137.547
0.3	45	-146.183
0.3	45	-47.7505
0.3	45	178.207
0.3	45	142.655
0.3	45	157.207
0.3	45	16.1134
0.3	45	-145.769
0.3	45	-96.8632
0.3	45	-151.266
0.3	45	-17.1838
0.3	45	-87.5406
0.3	45	47.4798
0.3	45	-128.478
0.3	45	99.5616
0.3	45	139.368
0.3	45	-178.362
0.3	45	73.3749
0.3	45	-84.2828
0.3	45	64.8561
0.3	45	37.1111
0.3	45	-86.4453
0.3	45	79.8296
0.3	45	-98.2317
0.3	45	46.9243
0.3	45	58.9467
0.3	45	-119.608
0.3	45	-117.5
0.3	45	-95.2422
0.3	45	25.2992
0.3	45	153.381
0.3	45	170.344
0.3	45	-81.3653
0.3	45	-55.4862
0.3	45	-21.142
0.3	45	177.992
0.3	45	-48.0208
0.3	45	21.8236
0.3	45	-8.26638
0.3	45	-5.53504
0.3	45	-27.7991
0.3	45	-97.6889
0.3	45	-149.792
0.3	45	112.661
0.3	45	144.673
0.3	45	-55.338
0.3	45	43.6815
0.3	45	-7.07292
0.3	45	96.1693
0.3	45	-106.337
0.3	45	48.5145
0.3	45	136.709
0.3	45	-75.0323
0.3	45	59.2333
0.3	45	-66.2248
0.3	45	-87.7678
0.3	45	105.476
0.3	45	-63.5
0.3	45	113.68
0.3	45	24.2376
0.3	45	-159.448
0.3	45	-84.2249
0.3	45	-144.451
0.3	45	-75.2233
0.3	45	-94.071
0.3	45	13.4627
0.3	45	-165.758
0.3	45	177.572
0.3	45	111.872
0.3	45	37.4109
0.3	45	76.3991
0.3	45	-39.345
0.3	45	83.5128
0.3	45	115.925
0.3	45	108.153
0.3	45	24.8047
0.3	45	48.0152
0.3	45	66.658
0.3	45	-159.21
0.3	45	81.1592
0.3	45	113.1
0.3	45	162.727
0.3	45	-168.488
0.3	45	-21.7302
0.3	45	-71.0175
0.3	45	-117.117
0.3	45	153.975
0.3	45	125.818
0.3	45	178.025
0.3	45	-67.8124
0.3	45	87.4005
0.3	45	117.496
0.3	45	91.9245
0.3	45	165.941
0.3	45	-104.733
0.3	45	-150.762
0.3	45	-34.1356
0.3	45	147.33
0.3	45	155.4
0.3	45	132.206
0.3	45	25.3657
0.3	45	-109.234
0.3	45	161.014
0.3	45	16.6785
0.3	45	105.479
0.3	45	-6.5377
0.3	45	-115.773
0.3	45	121.596
0.3	45	141.502
0.3	45	-133.302
0.3	45	155.608
0.3	45	-1.1382
0.3	45	107.947
0.3	45	49.7318
0.3	45	-33.0745
0.3	45	5.60642
0.3	45	-168.073
0.3	45	-76.7111
0.3	45	83.8036
0.3	45	171.852
0.3	45	-173.752
0.3	45	52.1999
0.3	45	-123.214
0.3	45	11.5274
0.3	45	-157.567
0.3	45	132.056
0.3	45	48.3411
0.3	45	-126.87
0.3	45	86.6559
0.3	45	124.814
0.3	45	58.0436
0.3	45	-66.0462
0.3	45	-3.57976
0.3	45	-29.3946
0.3	45	-65.0082
